14.784335 2.000000 -14.784335 0.000000 0.000000 -2.000000 -1.205859 -1.595589 0.500000 0.500000 1.000000
14.790618 2.000000 -14.790618 0.000000 0.000000 -2.000000 -1.215861 -1.587981 0.500000 0.500000 1.000000
14.796901 2.000000 -14.796901 0.000000 0.000000 -2.000000 -1.225814 -1.580310 0.500000 0.500000 1.000000
14.803185 2.000000 -14.803185 0.000000 0.000000 -2.000000 -1.235719 -1.572577 0.500000 0.500000 1.000000
14.809468 2.000000 -14.809468 0.000000 0.000000 -2.000000 -1.245576 -1.564782 0.500000 0.500000 1.000000
14.815751 2.000000 -14.815751 0.000000 0.000000 -2.000000 -1.255383 -1.556925 0.500000 0.500000 1.000000
14.822034 2.000000 -14.822034 0.000000 0.000000 -2.000000 -1.265140 -1.549006 0.500000 0.500000 1.000000
14.828317 2.000000 -14.828317 0.000000 0.000000 -2.000000 -1.274848 -1.541026 0.500000 0.500000 1.000000
14.834601 2.000000 -14.834601 0.000000 0.000000 -2.000000 -1.284505 -1.532986 0.500000 0.500000 1.000000
14.840884 2.000000 -14.840884 0.000000 0.000000 -2.000000 -1.294112 -1.524885 0.500000 0.500000 1.000000
14.847167 2.000000 -14.847167 0.000000 0.000000 -2.000000 -1.303667 -1.516724 0.500000 0.500000 1.000000
14.853450 2.000000 -14.853450 0.000000 0.000000 -2.000000 -1.313172 -1.508503 0.500000 0.500000 1.000000
14.859733 2.000000 -14.859733 0.000000 0.000000 -2.000000 -1.322624 -1.500222 0.500000 0.500000 1.000000
14.866016 2.000000 -14.866016 0.000000 0.000000 -2.000000 -1.332024 -1.491882 0.500000 0.500000 1.000000
14.872300 2.000000 -14.872300 0.000000 0.000000 -2.000000 -1.341371 -1.483484 0.500000 0.500000 1.000000
14.878583 2.000000 -14.878583 0.000000 0.000000 -2.000000 -1.350666 -1.475026 0.500000 0.500000 1.000000
14.884866 2.000000 -14.884866 0.000000 0.000000 -2.000000 -1.359907 -1.466511 0.500000 0.500000 1.000000
14.891149 2.000000 -14.891149 0.000000 0.000000 -2.000000 -1.369094 -1.457937 0.500000 0.500000 1.000000
14.897432 2.000000 -14.897432 0.000000 0.000000 -2.000000 -1.378228 -1.449306 0.500000 0.500000 1.000000
14.903716 2.000000 -14.903716 0.000000 0.000000 -2.000000 -1.387307 -1.440618 0.500000 0.500000 1.000000
14.909999 2.000000 -14.909999 0.000000 0.000000 -2.000000 -1.396331 -1.431873 0.500000 0.500000 1.000000
14.916282 2.000000 -14.916282 0.000000 0.000000 -2.000000 -1.405300 -1.423071 0.500000 0.500000 1.000000
14.922565 2.000000 -14.922565 0.000000 0.000000 -2.000000 -1.414214 -1.414214 0.500000 0.500000 1.000000
14.928848 2.000000 -14.928848 0.000000 0.000000 -2.000000 -1.423071 -1.405300 0.500000 0.500000 1.000000
14.935131 2.000000 -14.935131 0.000000 0.000000 -2.000000 -1.431873 -1.396331 0.500000 0.500000 1.000000
14.941415 2.000000 -14.941415 0.000000 0.000000 -2.000000 -1.440618 -1.387307 0.500000 0.500000 1.000000
14.947698 2.000000 -14.947698 0.000000 0.000000 -2.000000 -1.449306 -1.378228 0.500000 0.500000 1.000000
14.953981 2.000000 -14.953981 0.000000 0.000000 -2.000000 -1.457937 -1.369094 0.500000 0.500000 1.000000
14.960264 2.000000 -14.960264 0.000000 0.000000 -2.000000 -1.466511 -1.359907 0.500000 0.500000 1.000000
14.966547 2.000000 -14.966547 0.000000 0.000000 -2.000000 -1.475026 -1.350666 0.500000 0.500000 1.000000
14.972831 2.000000 -14.972831 0.000000 0.000000 -2.000000 -1.483484 -1.341371 0.500000 0.500000 1.000000
14.979114 2.000000 -14.979114 0.000000 0.000000 -2.000000 -1.491882 -1.332024 0.500000 0.500000 1.000000
14.985397 2.000000 -14.985397 0.000000 0.000000 -2.000000 -1.500222 -1.322624 0.500000 0.500000 1.000000
14.991680 2.000000 -14.991680 0.000000 0.000000 -2.000000 -1.508503 -1.313172 0.500000 0.500000 1.000000
14.997963 2.000000 -14.997963 0.000000 0.000000 -2.000000 -1.516724 -1.303667 0.500000 0.500000 1.000000
15.004247 2.000000 -15.004247 0.000000 0.000000 -2.000000 -1.524885 -1.294112 0.500000 0.500000 1.000000
15.010530 2.000000 -15.010530 0.000000 0.000000 -2.000000 -1.532986 -1.284505 0.500000 0.500000 1.000000
15.016813 2.000000 -15.016813 0.000000 0.000000 -2.000000 -1.541026 -1.274848 0.500000 0.500000 1.000000
15.023096 2.000000 -15.023096 0.000000 0.000000 -2.000000 -1.549006 -1.265140 0.500000 0.500000 1.000000
15.029379 2.000000 -15.029379 0.000000 0.000000 -2.000000 -1.556925 -1.255383 0.500000 0.500000 1.000000
15.035662 2.000000 -15.035662 0.000000 0.000000 -2.000000 -1.564782 -1.245576 0.500000 0.500000 1.000000
15.041946 2.000000 -15.041946 0.000000 0.000000 -2.000000 -1.572577 -1.235719 0.500000 0.500000 1.000000
15.048229 2.000000 -15.048229 0.000000 0.000000 -2.000000 -1.580310 -1.225814 0.500000 0.500000 1.000000
15.054512 2.000000 -15.054512 0.000000 0.000000 -2.000000 -1.587981 -1.215861 0.500000 0.500000 1.000000
15.060795 2.000000 -15.060795 0.000000 0.000000 -2.000000 -1.595589 -1.205859 0.500000 0.500000 1.000000
15.067078 2.000000 -15.067078 0.000000 0.000000 -2.000000 -1.603134 -1.195810 0.500000 0.500000 1.000000
15.073362 2.000000 -15.073362 0.000000 0.000000 -2.000000 -1.610616 -1.185714 0.500000 0.500000 1.000000
15.079645 2.000000 -15.079645 0.000000 0.000000 -2.000000 -1.618034 -1.175571 0.500000 0.500000 1.000000
15.085928 2.000000 -15.085928 0.000000 0.000000 -2.000000 -1.625388 -1.165381 0.500000 0.500000 1.000000
15.092211 2.000000 -15.092211 0.000000 0.000000 -2.000000 -1.632679 -1.155145 0.500000 0.500000 1.000000
15.098494 2.000000 -15.098494 0.000000 0.000000 -2.000000 -1.639904 -1.144864 0.500000 0.500000 1.000000
15.104777 2.000000 -15.104777 0.000000 0.000000 -2.000000 -1.647065 -1.134538 0.500000 0.500000 1.000000
15.111061 2.000000 -15.111061 0.000000 0.000000 -2.000000 -1.654161 -1.124167 0.500000 0.500000 1.000000
15.117344 2.000000 -15.117344 0.000000 0.000000 -2.000000 -1.661192 -1.113751 0.500000 0.500000 1.000000
15.123627 2.000000 -15.123627 0.000000 0.000000 -2.000000 -1.668157 -1.103292 0.500000 0.500000 1.000000
15.129910 2.000000 -15.129910 0.000000 0.000000 -2.000000 -1.675056 -1.092789 0.500000 0.500000 1.000000
15.136193 2.000000 -15.136193 0.000000 0.000000 -2.000000 -1.681889 -1.082243 0.500000 0.500000 1.000000
15.142477 2.000000 -15.142477 0.000000 0.000000 -2.000000 -1.688656 -1.071654 0.500000 0.500000 1.000000
15.148760 2.000000 -15.148760 0.000000 0.000000 -2.000000 -1.695356 -1.061022 0.500000 0.500000 1.000000
15.155043 2.000000 -15.155043 0.000000 0.000000 -2.000000 -1.701989 -1.050349 0.500000 0.500000 1.000000
15.161326 2.000000 -15.161326 0.000000 0.000000 -2.000000 -1.708555 -1.039635 0.500000 0.500000 1.000000
15.167609 2.000000 -15.167609 0.000000 0.000000 -2.000000 -1.715053 -1.028879 0.500000 0.500000 1.000000
15.173893 2.000000 -15.173893 0.000000 0.000000 -2.000000 -1.721484 -1.018083 0.500000 0.500000 1.000000
15.180176 2.000000 -15.180176 0.000000 0.000000 -2.000000 -1.727847 -1.007246 0.500000 0.500000 1.000000
15.186459 2.000000 -15.186459 0.000000 0.000000 -2.000000 -1.734141 -0.996370 0.500000 0.500000 1.000000
15.192742 2.000000 -15.192742 0.000000 0.000000 -2.000000 -1.740368 -0.985455 0.500000 0.500000 1.000000
15.199025 2.000000 -15.199025 0.000000 0.000000 -2.000000 -1.746525 -0.974500 0.500000 0.500000 1.000000
15.205308 2.000000 -15.205308 0.000000 0.000000 -2.000000 -1.752613 -0.963507 0.500000 0.500000 1.000000
15.211592 2.000000 -15.211592 0.000000 0.000000 -2.000000 -1.758633 -0.952476 0.500000 0.500000 1.000000
15.217875 2.000000 -15.217875 0.000000 0.000000 -2.000000 -1.764582 -0.941408 0.500000 0.500000 1.000000
15.224158 2.000000 -15.224158 0.000000 0.000000 -2.000000 -1.770463 -0.930302 0.500000 0.500000 1.000000
15.230441 2.000000 -15.230441 0.000000 0.000000 -2.000000 -1.776273 -0.919160 0.500000 0.500000 1.000000
15.236724 2.000000 -15.236724 0.000000 0.000000 -2.000000 -1.782013 -0.907981 0.500000 0.500000 1.000000
15.243008 2.000000 -15.243008 0.000000 0.000000 -2.000000 -1.787683 -0.896766 0.500000 0.500000 1.000000
15.249291 2.000000 -15.249291 0.000000 0.000000 -2.000000 -1.793282 -0.885516 0.500000 0.500000 1.000000
15.255574 2.000000 -15.255574 0.000000 0.000000 -2.000000 -1.798811 -0.874232 0.500000 0.500000 1.000000
15.261857 2.000000 -15.261857 0.000000 0.000000 -2.000000 -1.804268 -0.862912 0.500000 0.500000 1.000000
15.268140 2.000000 -15.268140 0.000000 0.000000 -2.000000 -1.809654 -0.851559 0.500000 0.500000 1.000000
15.274423 2.000000 -15.274423 0.000000 0.000000 -2.000000 -1.814969 -0.840171 0.500000 0.500000 1.000000
15.280707 2.000000 -15.280707 0.000000 0.000000 -2.000000 -1.820212 -0.828751 0.500000 0.500000 1.000000
15.286990 2.000000 -15.286990 0.000000 0.000000 -2.000000 -1.825383 -0.817298 0.500000 0.500000 1.000000
15.293273 2.000000 -15.293273 0.000000 0.000000 -2.000000 -1.830482 -0.805813 0.500000 0.500000 1.000000
15.299556 2.000000 -15.299556 0.000000 0.000000 -2.000000 -1.835509 -0.794296 0.500000 0.500000 1.000000
15.305839 2.000000 -15.305839 0.000000 0.000000 -2.000000 -1.840464 -0.782747 0.500000 0.500000 1.000000
15.312123 2.000000 -15.312123 0.000000 0.000000 -2.000000 -1.845345 -0.771168 0.500000 0.500000 1.000000
15.318406 2.000000 -15.318406 0.000000 0.000000 -2.000000 -1.850154 -0.759558 0.500000 0.500000 1.000000
15.324689 2.000000 -15.324689 0.000000 0.000000 -2.000000 -1.854890 -0.747918 0.500000 0.500000 1.000000
15.330972 2.000000 -15.330972 0.000000 0.000000 -2.000000 -1.859553 -0.736249 0.500000 0.500000 1.000000
15.337255 2.000000 -15.337255 0.000000 0.000000 -2.000000 -1.864142 -0.724551 0.500000 0.500000 1.000000
15.343539 2.000000 -15.343539 0.000000 0.000000 -2.000000 -1.868658 -0.712824 0.500000 0.500000 1.000000
15.349822 2.000000 -15.349822 0.000000 0.000000 -2.000000 -1.873100 -0.701069 0.500000 0.500000 1.000000
15.356105 2.000000 -15.356105 0.000000 0.000000 -2.000000 -1.877468 -0.689286 0.500000 0.500000 1.000000
15.362388 2.000000 -15.362388 0.000000 0.000000 -2.000000 -1.881762 -0.677476 0.500000 0.500000 1.000000
15.368671 2.000000 -15.368671 0.000000 0.000000 -2.000000 -1.885981 -0.665639 0.500000 0.500000 1.000000
15.374954 2.000000 -15.374954 0.000000 0.000000 -2.000000 -1.890126 -0.653776 0.500000 0.500000 1.000000
15.381238 2.000000 -15.381238 0.000000 0.000000 -2.000000 -1.894197 -0.641887 0.500000 0.500000 1.000000
15.387521 2.000000 -15.387521 0.000000 0.000000 -2.000000 -1.898192 -0.629973 0.500000 0.500000 1.000000
15.393804 2.000000 -15.393804 0.000000 0.000000 -2.000000 -1.902113 -0.618034 0.500000 0.500000 1.000000
15.400087 2.000000 -15.400087 0.000000 0.000000 -2.000000 -1.905959 -0.606071 0.500000 0.500000 1.000000
15.406370 2.000000 -15.406370 0.000000 0.000000 -2.000000 -1.909729 -0.594083 0.500000 0.500000 1.000000
15.412654 2.000000 -15.412654 0.000000 0.000000 -2.000000 -1.913424 -0.582072 0.500000 0.500000 1.000000
15.418937 2.000000 -15.418937 0.000000 0.000000 -2.000000 -1.917044 -0.570039 0.500000 0.500000 1.000000
15.425220 2.000000 -15.425220 0.000000 0.000000 -2.000000 -1.920587 -0.557982 0.500000 0.500000 1.000000
15.431503 2.000000 -15.431503 0.000000 0.000000 -2.000000 -1.924055 -0.545904 0.500000 0.500000 1.000000
15.437786 2.000000 -15.437786 0.000000 0.000000 -2.000000 -1.927447 -0.533804 0.500000 0.500000 1.000000
15.444069 2.000000 -15.444069 0.000000 0.000000 -2.000000 -1.930763 -0.521683 0.500000 0.500000 1.000000
15.450353 2.000000 -15.450353 0.000000 0.000000 -2.000000 -1.934003 -0.509541 0.500000 0.500000 1.000000
15.456636 2.000000 -15.456636 0.000000 0.000000 -2.000000 -1.937166 -0.497380 0.500000 0.500000 1.000000
15.462919 2.000000 -15.462919 0.000000 0.000000 -2.000000 -1.940253 -0.485198 0.500000 0.500000 1.000000
15.469202 2.000000 -15.469202 0.000000 0.000000 -2.000000 -1.943263 -0.472998 0.500000 0.500000 1.000000
15.475485 2.000000 -15.475485 0.000000 0.000000 -2.000000 -1.946197 -0.460779 0.500000 0.500000 1.000000
15.481769 2.000000 -15.481769 0.000000 0.000000 -2.000000 -1.949054 -0.448542 0.500000 0.500000 1.000000
15.488052 2.000000 -15.488052 0.000000 0.000000 -2.000000 -1.951834 -0.436286 0.500000 0.500000 1.000000
15.494335 2.000000 -15.494335 0.000000 0.000000 -2.000000 -1.954536 -0.424014 0.500000 0.500000 1.000000
15.500618 2.000000 -15.500618 0.000000 0.000000 -2.000000 -1.957162 -0.411725 0.500000 0.500000 1.000000
15.506901 2.000000 -15.506901 0.000000 0.000000 -2.000000 -1.959710 -0.399420 0.500000 0.500000 1.000000
15.513185 2.000000 -15.513185 0.000000 0.000000 -2.000000 -1.962181 -0.387099 0.500000 0.500000 1.000000
15.519468 2.000000 -15.519468 0.000000 0.000000 -2.000000 -1.964575 -0.374763 0.500000 0.500000 1.000000
15.525751 2.000000 -15.525751 0.000000 0.000000 -2.000000 -1.966890 -0.362412 0.500000 0.500000 1.000000
15.532034 2.000000 -15.532034 0.000000 0.000000 -2.000000 -1.969129 -0.350046 0.500000 0.500000 1.000000
15.538317 2.000000 -15.538317 0.000000 0.000000 -2.000000 -1.971289 -0.337667 0.500000 0.500000 1.000000
15.544600 2.000000 -15.544600 0.000000 0.000000 -2.000000 -1.973372 -0.325274 0.500000 0.500000 1.000000
15.550884 2.000000 -15.550884 0.000000 0.000000 -2.000000 -1.975377 -0.312869 0.500000 0.500000 1.000000
15.557167 2.000000 -15.557167 0.000000 0.000000 -2.000000 -1.977303 -0.300451 0.500000 0.500000 1.000000
15.563450 2.000000 -15.563450 0.000000 0.000000 -2.000000 -1.979152 -0.288022 0.500000 0.500000 1.000000
15.569733 2.000000 -15.569733 0.000000 0.000000 -2.000000 -1.980923 -0.275581 0.500000 0.500000 1.000000
15.576016 2.000000 -15.576016 0.000000 0.000000 -2.000000 -1.982615 -0.263129 0.500000 0.500000 1.000000
15.582300 2.000000 -15.582300 0.000000 0.000000 -2.000000 -1.984229 -0.250666 0.500000 0.500000 1.000000
15.588583 2.000000 -15.588583 0.000000 0.000000 -2.000000 -1.985765 -0.238194 0.500000 0.500000 1.000000
15.594866 2.000000 -15.594866 0.000000 0.000000 -2.000000 -1.987223 -0.225713 0.500000 0.500000 1.000000
15.601149 2.000000 -15.601149 0.000000 0.000000 -2.000000 -1.988602 -0.213222 0.500000 0.500000 1.000000
15.607432 2.000000 -15.607432 0.000000 0.000000 -2.000000 -1.989902 -0.200723 0.500000 0.500000 1.000000
15.613715 2.000000 -15.613715 0.000000 0.000000 -2.000000 -1.991124 -0.188217 0.500000 0.500000 1.000000
15.619999 2.000000 -15.619999 0.000000 0.000000 -2.000000 -1.992267 -0.175702 0.500000 0.500000 1.000000
15.626282 2.000000 -15.626282 0.000000 0.000000 -2.000000 -1.993332 -0.163181 0.500000 0.500000 1.000000
15.632565 2.000000 -15.632565 0.000000 0.000000 -2.000000 -1.994318 -0.150654 0.500000 0.500000 1.000000
15.638848 2.000000 -15.638848 0.000000 0.000000 -2.000000 -1.995225 -0.138120 0.500000 0.500000 1.000000
15.645131 2.000000 -15.645131 0.000000 0.000000 -2.000000 -1.996053 -0.125581 0.500000 0.500000 1.000000
15.651415 2.000000 -15.651415 0.000000 0.000000 -2.000000 -1.996803 -0.113037 0.500000 0.500000 1.000000
15.657698 2.000000 -15.657698 0.000000 0.000000 -2.000000 -1.997474 -0.100489 0.500000 0.500000 1.000000
15.663981 2.000000 -15.663981 0.000000 0.000000 -2.000000 -1.998066 -0.087936 0.500000 0.500000 1.000000
15.670264 2.000000 -15.670264 0.000000 0.000000 -2.000000 -1.998579 -0.075380 0.500000 0.500000 1.000000
15.676547 2.000000 -15.676547 0.000000 0.000000 -2.000000 -1.999013 -0.062822 0.500000 0.500000 1.000000
15.682831 2.000000 -15.682831 0.000000 0.000000 -2.000000 -1.999368 -0.050260 0.500000 0.500000 1.000000
15.689114 2.000000 -15.689114 0.000000 0.000000 -2.000000 -1.999645 -0.037697 0.500000 0.500000 1.000000
15.695397 2.000000 -15.695397 0.000000 0.000000 -2.000000 -1.999842 -0.025132 0.500000 0.500000 1.000000
15.701680 2.000000 -15.701680 0.000000 0.000000 -2.000000 -1.999961 -0.012566 0.500000 0.500000 1.000000
15.707963 2.000000 -15.707963 0.000000 0.000000 -2.000000 -2.000000 -0.000000 0.500000 0.500000 1.000000
15.714246 2.000000 -15.714246 0.000000 0.000000 -2.000000 -1.999961 0.012566 0.500000 0.500000 1.000000
15.720530 2.000000 -15.720530 0.000000 0.000000 -2.000000 -1.999842 0.025132 0.500000 0.500000 1.000000
15.726813 2.000000 -15.726813 0.000000 0.000000 -2.000000 -1.999645 0.037697 0.500000 0.500000 1.000000
15.733096 2.000000 -15.733096 0.000000 0.000000 -2.000000 -1.999368 0.050260 0.500000 0.500000 1.000000
15.739379 2.000000 -15.739379 0.000000 0.000000 -2.000000 -1.999013 0.062822 0.500000 0.500000 1.000000
15.745662 2.000000 -15.745662 0.000000 0.000000 -2.000000 -1.998579 0.075380 0.500000 0.500000 1.000000
15.751946 2.000000 -15.751946 0.000000 0.000000 -2.000000 -1.998066 0.087936 0.500000 0.500000 1.000000
15.758229 2.000000 -15.758229 0.000000 0.000000 -2.000000 -1.997474 0.100489 0.500000 0.500000 1.000000
15.764512 2.000000 -15.764512 0.000000 0.000000 -2.000000 -1.996803 0.113037 0.500000 0.500000 1.000000
15.770795 2.000000 -15.770795 0.000000 0.000000 -2.000000 -1.996053 0.125581 0.500000 0.500000 1.000000
15.777078 2.000000 -15.777078 0.000000 0.000000 -2.000000 -1.995225 0.138120 0.500000 0.500000 1.000000
15.783361 2.000000 -15.783361 0.000000 0.000000 -2.000000 -1.994318 0.150654 0.500000 0.500000 1.000000
15.789645 2.000000 -15.789645 0.000000 0.000000 -2.000000 -1.993332 0.163181 0.500000 0.500000 1.000000
15.795928 2.000000 -15.795928 0.000000 0.000000 -2.000000 -1.992267 0.175702 0.500000 0.500000 1.000000
15.802211 2.000000 -15.802211 0.000000 0.000000 -2.000000 -1.991124 0.188217 0.500000 0.500000 1.000000
15.808494 2.000000 -15.808494 0.000000 0.000000 -2.000000 -1.989902 0.200723 0.500000 0.500000 1.000000
15.814777 2.000000 -15.814777 0.000000 0.000000 -2.000000 -1.988602 0.213222 0.500000 0.500000 1.000000
15.821061 2.000000 -15.821061 0.000000 0.000000 -2.000000 -1.987223 0.225713 0.500000 0.500000 1.000000
15.827344 2.000000 -15.827344 0.000000 0.000000 -2.000000 -1.985765 0.238194 0.500000 0.500000 1.000000
15.833627 2.000000 -15.833627 0.000000 0.000000 -2.000000 -1.984229 0.250666 0.500000 0.500000 1.000000
15.839910 2.000000 -15.839910 0.000000 0.000000 -2.000000 -1.982615 0.263129 0.500000 0.500000 1.000000
15.846193 2.000000 -15.846193 0.000000 0.000000 -2.000000 -1.980923 0.275581 0.500000 0.500000 1.000000
15.852477 2.000000 -15.852477 0.000000 0.000000 -2.000000 -1.979152 0.288022 0.500000 0.500000 1.000000
15.858760 2.000000 -15.858760 0.000000 0.000000 -2.000000 -1.977303 0.300451 0.500000 0.500000 1.000000
15.865043 2.000000 -15.865043 0.000000 0.000000 -2.000000 -1.975377 0.312869 0.500000 0.500000 1.000000
15.871326 2.000000 -15.871326 0.000000 0.000000 -2.000000 -1.973372 0.325274 0.500000 0.500000 1.000000
15.877609 2.000000 -15.877609 0.000000 0.000000 -2.000000 -1.971289 0.337667 0.500000 0.500000 1.000000
15.883892 2.000000 -15.883892 0.000000 0.000000 -2.000000 -1.969129 0.350046 0.500000 0.500000 1.000000
15.890176 2.000000 -15.890176 0.000000 0.000000 -2.000000 -1.966890 0.362412 0.500000 0.500000 1.000000
15.896459 2.000000 -15.896459 0.000000 0.000000 -2.000000 -1.964575 0.374763 0.500000 0.500000 1.000000
15.902742 2.000000 -15.902742 0.000000 0.000000 -2.000000 -1.962181 0.387099 0.500000 0.500000 1.000000
15.909025 2.000000 -15.909025 0.000000 0.000000 -2.000000 -1.959710 0.399420 0.500000 0.500000 1.000000
15.915308 2.000000 -15.915308 0.000000 0.000000 -2.000000 -1.957162 0.411725 0.500000 0.500000 1.000000
15.921592 2.000000 -15.921592 0.000000 0.000000 -2.000000 -1.954536 0.424014 0.500000 0.500000 1.000000
15.927875 2.000000 -15.927875 0.000000 0.000000 -2.000000 -1.951834 0.436286 0.500000 0.500000 1.000000
15.934158 2.000000 -15.934158 0.000000 0.000000 -2.000000 -1.949054 0.448542 0.500000 0.500000 1.000000
15.940441 2.000000 -15.940441 0.000000 0.000000 -2.000000 -1.946197 0.460779 0.500000 0.500000 1.000000
15.946724 2.000000 -15.946724 0.000000 0.000000 -2.000000 -1.943263 0.472998 0.500000 0.500000 1.000000
15.953007 2.000000 -15.953007 0.000000 0.000000 -2.000000 -1.940253 0.485198 0.500000 0.500000 1.000000
15.959291 2.000000 -15.959291 0.000000 0.000000 -2.000000 -1.937166 0.497380 0.500000 0.500000 1.000000
15.965574 2.000000 -15.965574 0.000000 0.000000 -2.000000 -1.934003 0.509541 0.500000 0.500000 1.000000
15.971857 2.000000 -15.971857 0.000000 0.000000 -2.000000 -1.930763 0.521683 0.500000 0.500000 1.000000
15.978140 2.000000 -15.978140 0.000000 0.000000 -2.000000 -1.927447 0.533804 0.500000 0.500000 1.000000
15.984423 2.000000 -15.984423 0.000000 0.000000 -2.000000 -1.924055 0.545904 0.500000 0.500000 1.000000
15.990707 2.000000 -15.990707 0.000000 0.000000 -2.000000 -1.920587 0.557982 0.500000 0.500000 1.000000
15.996990 2.000000 -15.996990 0.000000 0.000000 -2.000000 -1.917044 0.570039 0.500000 0.500000 1.000000
16.003273 2.000000 -16.003273 0.000000 0.000000 -2.000000 -1.913424 0.582072 0.500000 0.500000 1.000000
16.009556 2.000000 -16.009556 0.000000 0.000000 -2.000000 -1.909729 0.594083 0.500000 0.500000 1.000000
16.015839 2.000000 -16.015839 0.000000 0.000000 -2.000000 -1.905959 0.606071 0.500000 0.500000 1.000000
16.022123 2.000000 -16.022123 0.000000 0.000000 -2.000000 -1.902113 0.618034 0.500000 0.500000 1.000000
16.028406 2.000000 -16.028406 0.000000 0.000000 -2.000000 -1.898192 0.629973 0.500000 0.500000 1.000000
16.034689 2.000000 -16.034689 0.000000 0.000000 -2.000000 -1.894197 0.641887 0.500000 0.500000 1.000000
16.040972 2.000000 -16.040972 0.000000 0.000000 -2.000000 -1.890126 0.653776 0.500000 0.500000 1.000000
16.047255 2.000000 -16.047255 0.000000 0.000000 -2.000000 -1.885981 0.665639 0.500000 0.500000 1.000000
16.053538 2.000000 -16.053538 0.000000 0.000000 -2.000000 -1.881762 0.677476 0.500000 0.500000 1.000000
16.059822 2.000000 -16.059822 0.000000 0.000000 -2.000000 -1.877468 0.689286 0.500000 0.500000 1.000000
16.066105 2.000000 -16.066105 0.000000 0.000000 -2.000000 -1.873100 0.701069 0.500000 0.500000 1.000000
16.072388 2.000000 -16.072388 0.000000 0.000000 -2.000000 -1.868658 0.712824 0.500000 0.500000 1.000000
16.078671 2.000000 -16.078671 0.000000 0.000000 -2.000000 -1.864142 0.724551 0.500000 0.500000 1.000000
16.084954 2.000000 -16.084954 0.000000 0.000000 -2.000000 -1.859553 0.736249 0.500000 0.500000 1.000000
16.091238 2.000000 -16.091238 0.000000 0.000000 -2.000000 -1.854890 0.747918 0.500000 0.500000 1.000000
16.097521 2.000000 -16.097521 0.000000 0.000000 -2.000000 -1.850154 0.759558 0.500000 0.500000 1.000000
16.103804 2.000000 -16.103804 0.000000 0.000000 -2.000000 -1.845345 0.771168 0.500000 0.500000 1.000000
16.110087 2.000000 -16.110087 0.000000 0.000000 -2.000000 -1.840464 0.782747 0.500000 0.500000 1.000000
16.116370 2.000000 -16.116370 0.000000 0.000000 -2.000000 -1.835509 0.794296 0.500000 0.500000 1.000000
16.122653 2.000000 -16.122653 0.000000 0.000000 -2.000000 -1.830482 0.805813 0.500000 0.500000 1.000000
16.128937 2.000000 -16.128937 0.000000 0.000000 -2.000000 -1.825383 0.817298 0.500000 0.500000 1.000000
16.135220 2.000000 -16.135220 0.000000 0.000000 -2.000000 -1.820212 0.828751 0.500000 0.500000 1.000000
16.141503 2.000000 -16.141503 0.000000 0.000000 -2.000000 -1.814969 0.840171 0.500000 0.500000 1.000000
16.147786 2.000000 -16.147786 0.000000 0.000000 -2.000000 -1.809654 0.851559 0.500000 0.500000 1.000000
16.154069 2.000000 -16.154069 0.000000 0.000000 -2.000000 -1.804268 0.862912 0.500000 0.500000 1.000000
16.160353 2.000000 -16.160353 0.000000 0.000000 -2.000000 -1.798811 0.874232 0.500000 0.500000 1.000000
16.166636 2.000000 -16.166636 0.000000 0.000000 -2.000000 -1.793282 0.885516 0.500000 0.500000 1.000000
16.172919 2.000000 -16.172919 0.000000 0.000000 -2.000000 -1.787683 0.896766 0.500000 0.500000 1.000000
16.179202 2.000000 -16.179202 0.000000 0.000000 -2.000000 -1.782013 0.907981 0.500000 0.500000 1.000000
16.185485 2.000000 -16.185485 0.000000 0.000000 -2.000000 -1.776273 0.919160 0.500000 0.500000 1.000000
16.191769 2.000000 -16.191769 0.000000 0.000000 -2.000000 -1.770463 0.930302 0.500000 0.500000 1.000000
16.198052 2.000000 -16.198052 0.000000 0.000000 -2.000000 -1.764582 0.941408 0.500000 0.500000 1.000000
16.204335 2.000000 -16.204335 0.000000 0.000000 -2.000000 -1.758633 0.952476 0.500000 0.500000 1.000000
16.210618 2.000000 -16.210618 0.000000 0.000000 -2.000000 -1.752613 0.963507 0.500000 0.500000 1.000000
16.216901 2.000000 -16.216901 0.000000 0.000000 -2.000000 -1.746525 0.974500 0.500000 0.500000 1.000000
16.223184 2.000000 -16.223184 0.000000 0.000000 -2.000000 -1.740368 0.985455 0.500000 0.500000 1.000000
16.229468 2.000000 -16.229468 0.000000 0.000000 -2.000000 -1.734141 0.996370 0.500000 0.500000 1.000000
16.235751 2.000000 -16.235751 0.000000 0.000000 -2.000000 -1.727847 1.007246 0.500000 0.500000 1.000000
16.242034 2.000000 -16.242034 0.000000 0.000000 -2.000000 -1.721484 1.018083 0.500000 0.500000 1.000000
16.248317 2.000000 -16.248317 0.000000 0.000000 -2.000000 -1.715053 1.028879 0.500000 0.500000 1.000000
16.254600 2.000000 -16.254600 0.000000 0.000000 -2.000000 -1.708555 1.039635 0.500000 0.500000 1.000000
16.260884 2.000000 -16.260884 0.000000 0.000000 -2.000000 -1.701989 1.050349 0.500000 0.500000 1.000000
16.267167 2.000000 -16.267167 0.000000 0.000000 -2.000000 -1.695356 1.061022 0.500000 0.500000 1.000000
16.273450 2.000000 -16.273450 0.000000 0.000000 -2.000000 -1.688656 1.071654 0.500000 0.500000 1.000000
