26.873184 1.500000 3.926991 26.873184 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.879467 1.500000 3.926991 26.879467 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.885750 1.500000 3.926991 26.885750 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.892033 1.500000 3.926991 26.892033 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.898316 1.500000 3.926991 26.898316 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.904599 1.500000 3.926991 26.904599 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.910883 1.500000 3.926991 26.910883 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.917166 1.500000 3.926991 26.917166 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.923449 1.500000 3.926991 26.923449 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.929732 1.500000 3.926991 26.929732 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.936015 1.500000 3.926991 26.936015 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.942299 1.500000 3.926991 26.942299 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.948582 1.500000 3.926991 26.948582 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.954865 1.500000 3.926991 26.954865 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.961148 1.500000 3.926991 26.961148 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.967431 1.500000 3.926991 26.967431 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.973715 1.500000 3.926991 26.973715 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.979998 1.500000 3.926991 26.979998 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.986281 1.500000 3.926991 26.986281 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.992564 1.500000 3.926991 26.992564 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
26.998847 1.500000 3.926991 26.998847 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.005130 1.500000 3.926991 27.005130 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.011414 1.500000 3.926991 27.011414 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.017697 1.500000 3.926991 27.017697 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.023980 1.500000 3.926991 27.023980 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.030263 1.500000 3.926991 27.030263 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.036546 1.500000 3.926991 27.036546 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.042830 1.500000 3.926991 27.042830 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.049113 1.500000 3.926991 27.049113 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.055396 1.500000 3.926991 27.055396 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.061679 1.500000 3.926991 27.061679 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.067962 1.500000 3.926991 27.067962 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.074245 1.500000 3.926991 27.074245 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.080529 1.500000 3.926991 27.080529 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.086812 1.500000 3.926991 27.086812 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.093095 1.500000 3.926991 27.093095 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.099378 1.500000 3.926991 27.099378 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.105661 1.500000 3.926991 27.105661 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.111945 1.500000 3.926991 27.111945 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.118228 1.500000 3.926991 27.118228 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.124511 1.500000 3.926991 27.124511 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.130794 1.500000 3.926991 27.130794 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.137077 1.500000 3.926991 27.137077 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.143361 1.500000 3.926991 27.143361 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.149644 1.500000 3.926991 27.149644 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.155927 1.500000 3.926991 27.155927 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.162210 1.500000 3.926991 27.162210 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.168493 1.500000 3.926991 27.168493 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.174776 1.500000 3.926991 27.174776 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.181060 1.500000 3.926991 27.181060 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.187343 1.500000 3.926991 27.187343 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.193626 1.500000 3.926991 27.193626 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.199909 1.500000 3.926991 27.199909 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.206192 1.500000 3.926991 27.206192 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.212476 1.500000 3.926991 27.212476 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.218759 1.500000 3.926991 27.218759 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.225042 1.500000 3.926991 27.225042 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.231325 1.500000 3.926991 27.231325 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.237608 1.500000 3.926991 27.237608 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.243891 1.500000 3.926991 27.243891 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.250175 1.500000 3.926991 27.250175 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.256458 1.500000 3.926991 27.256458 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.262741 1.500000 3.926991 27.262741 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.269024 1.500000 3.926991 27.269024 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.275307 1.500000 3.926991 27.275307 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.281591 1.500000 3.926991 27.281591 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.287874 1.500000 3.926991 27.287874 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.294157 1.500000 3.926991 27.294157 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.300440 1.500000 3.926991 27.300440 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.306723 1.500000 3.926991 27.306723 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.313007 1.500000 3.926991 27.313007 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.319290 1.500000 3.926991 27.319290 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.325573 1.500000 3.926991 27.325573 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.331856 1.500000 3.926991 27.331856 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.338139 1.500000 3.926991 27.338139 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.344422 1.500000 3.926991 27.344422 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.350706 1.500000 3.926991 27.350706 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.356989 1.500000 3.926991 27.356989 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.363272 1.500000 3.926991 27.363272 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.369555 1.500000 3.926991 27.369555 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.375838 1.500000 3.926991 27.375838 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.382122 1.500000 3.926991 27.382122 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.388405 1.500000 3.926991 27.388405 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.394688 1.500000 3.926991 27.394688 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.400971 1.500000 3.926991 27.400971 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.407254 1.500000 3.926991 27.407254 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.413537 1.500000 3.926991 27.413537 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.419821 1.500000 3.926991 27.419821 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.426104 1.500000 3.926991 27.426104 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.432387 1.500000 3.926991 27.432387 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.438670 1.500000 3.926991 27.438670 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.444953 1.500000 3.926991 27.444953 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.451237 1.500000 3.926991 27.451237 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.457520 1.500000 3.926991 27.457520 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.463803 1.500000 3.926991 27.463803 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.470086 1.500000 3.926991 27.470086 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.476369 1.500000 3.926991 27.476369 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.482653 1.500000 3.926991 27.482653 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.488936 1.500000 3.926991 27.488936 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.495219 1.500000 3.926991 27.495219 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.501502 1.500000 3.926991 27.501502 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.507785 1.500000 3.926991 27.507785 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.514068 1.500000 3.926991 27.514068 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.520352 1.500000 3.926991 27.520352 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.526635 1.500000 3.926991 27.526635 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.532918 1.500000 3.926991 27.532918 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.539201 1.500000 3.926991 27.539201 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.545484 1.500000 3.926991 27.545484 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.551768 1.500000 3.926991 27.551768 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.558051 1.500000 3.926991 27.558051 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.564334 1.500000 3.926991 27.564334 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.570617 1.500000 3.926991 27.570617 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.576900 1.500000 3.926991 27.576900 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.583183 1.500000 3.926991 27.583183 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.589467 1.500000 3.926991 27.589467 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.595750 1.500000 3.926991 27.595750 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.602033 1.500000 3.926991 27.602033 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.608316 1.500000 3.926991 27.608316 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.614599 1.500000 3.926991 27.614599 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.620883 1.500000 3.926991 27.620883 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.627166 1.500000 3.926991 27.627166 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.633449 1.500000 3.926991 27.633449 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.639732 1.500000 3.926991 27.639732 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.646015 1.500000 3.926991 27.646015 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.652299 1.500000 3.926991 27.652299 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.658582 1.500000 3.926991 27.658582 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.664865 1.500000 3.926991 27.664865 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.671148 1.500000 3.926991 27.671148 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.677431 1.500000 3.926991 27.677431 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.683714 1.500000 3.926991 27.683714 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.689998 1.500000 3.926991 27.689998 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.696281 1.500000 3.926991 27.696281 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.702564 1.500000 3.926991 27.702564 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.708847 1.500000 3.926991 27.708847 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.715130 1.500000 3.926991 27.715130 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.721414 1.500000 3.926991 27.721414 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.727697 1.500000 3.926991 27.727697 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.733980 1.500000 3.926991 27.733980 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.740263 1.500000 3.926991 27.740263 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.746546 1.500000 3.926991 27.746546 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.752830 1.500000 3.926991 27.752830 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.759113 1.500000 3.926991 27.759113 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.765396 1.500000 3.926991 27.765396 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.771679 1.500000 3.926991 27.771679 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.777962 1.500000 3.926991 27.777962 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.784245 1.500000 3.926991 27.784245 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.790529 1.500000 3.926991 27.790529 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.796812 1.500000 3.926991 27.796812 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.803095 1.500000 3.926991 27.803095 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.809378 1.500000 3.926991 27.809378 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.815661 1.500000 3.926991 27.815661 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.821945 1.500000 3.926991 27.821945 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.828228 1.500000 3.926991 27.828228 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.834511 1.500000 3.926991 27.834511 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.840794 1.500000 3.926991 27.840794 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.847077 1.500000 3.926991 27.847077 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.853360 1.500000 3.926991 27.853360 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.859644 1.500000 3.926991 27.859644 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.865927 1.500000 3.926991 27.865927 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.872210 1.500000 3.926991 27.872210 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.878493 1.500000 3.926991 27.878493 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.884776 1.500000 3.926991 27.884776 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.891060 1.500000 3.926991 27.891060 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.897343 1.500000 3.926991 27.897343 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.903626 1.500000 3.926991 27.903626 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.909909 1.500000 3.926991 27.909909 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.916192 1.500000 3.926991 27.916192 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.922476 1.500000 3.926991 27.922476 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.928759 1.500000 3.926991 27.928759 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.935042 1.500000 3.926991 27.935042 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.941325 1.500000 3.926991 27.941325 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.947608 1.500000 3.926991 27.947608 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.953891 1.500000 3.926991 27.953891 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.960175 1.500000 3.926991 27.960175 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.966458 1.500000 3.926991 27.966458 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.972741 1.500000 3.926991 27.972741 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.979024 1.500000 3.926991 27.979024 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.985307 1.500000 3.926991 27.985307 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.991591 1.500000 3.926991 27.991591 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
27.997874 1.500000 3.926991 27.997874 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.004157 1.500000 3.926991 28.004157 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.010440 1.500000 3.926991 28.010440 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.016723 1.500000 3.926991 28.016723 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.023006 1.500000 3.926991 28.023006 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.029290 1.500000 3.926991 28.029290 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.035573 1.500000 3.926991 28.035573 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.041856 1.500000 3.926991 28.041856 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.048139 1.500000 3.926991 28.048139 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.054422 1.500000 3.926991 28.054422 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.060706 1.500000 3.926991 28.060706 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.066989 1.500000 3.926991 28.066989 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.073272 1.500000 3.926991 28.073272 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.079555 1.500000 3.926991 28.079555 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.085838 1.500000 3.926991 28.085838 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.092122 1.500000 3.926991 28.092122 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.098405 1.500000 3.926991 28.098405 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.104688 1.500000 3.926991 28.104688 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.110971 1.500000 3.926991 28.110971 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.117254 1.500000 3.926991 28.117254 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.123537 1.500000 3.926991 28.123537 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.129821 1.500000 3.926991 28.129821 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.136104 1.500000 3.926991 28.136104 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.142387 1.500000 3.926991 28.142387 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.148670 1.500000 3.926991 28.148670 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.154953 1.500000 3.926991 28.154953 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.161237 1.500000 3.926991 28.161237 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.167520 1.500000 3.926991 28.167520 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.173803 1.500000 3.926991 28.173803 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.180086 1.500000 3.926991 28.180086 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.186369 1.500000 3.926991 28.186369 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.192652 1.500000 3.926991 28.192652 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.198936 1.500000 3.926991 28.198936 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.205219 1.500000 3.926991 28.205219 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.211502 1.500000 3.926991 28.211502 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.217785 1.500000 3.926991 28.217785 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.224068 1.500000 3.926991 28.224068 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.230352 1.500000 3.926991 28.230352 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.236635 1.500000 3.926991 28.236635 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.242918 1.500000 3.926991 28.242918 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.249201 1.500000 3.926991 28.249201 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.255484 1.500000 3.926991 28.255484 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.261768 1.500000 3.926991 28.261768 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.268051 1.500000 3.926991 28.268051 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.274334 1.500000 3.926991 28.274334 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.280617 1.500000 3.926991 28.280617 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.286900 1.500000 3.926991 28.286900 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.293183 1.500000 3.926991 28.293183 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.299467 1.500000 3.926991 28.299467 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.305750 1.500000 3.926991 28.305750 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.312033 1.500000 3.926991 28.312033 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.318316 1.500000 3.926991 28.318316 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.324599 1.500000 3.926991 28.324599 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.330883 1.500000 3.926991 28.330883 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.337166 1.500000 3.926991 28.337166 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.343449 1.500000 3.926991 28.343449 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.349732 1.500000 3.926991 28.349732 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.356015 1.500000 3.926991 28.356015 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.362298 1.500000 3.926991 28.362298 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.368582 1.500000 3.926991 28.368582 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.374865 1.500000 3.926991 28.374865 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.381148 1.500000 3.926991 28.381148 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.387431 1.500000 3.926991 28.387431 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.393714 1.500000 3.926991 28.393714 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.399998 1.500000 3.926991 28.399998 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.406281 1.500000 3.926991 28.406281 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
