23.109556 1.000000 -23.109556 0.000000 0.000000 -0.500000 -0.437116 0.899405 0.125000 0.125000 0.250000
23.115839 1.000000 -23.115839 0.000000 0.000000 -0.500000 -0.431456 0.902134 0.125000 0.125000 0.250000
23.122122 1.000000 -23.122122 0.000000 0.000000 -0.500000 -0.425779 0.904827 0.125000 0.125000 0.250000
23.128405 1.000000 -23.128405 0.000000 0.000000 -0.500000 -0.420086 0.907484 0.125000 0.125000 0.250000
23.134688 1.000000 -23.134688 0.000000 0.000000 -0.500000 -0.414376 0.910106 0.125000 0.125000 0.250000
23.140971 1.000000 -23.140971 0.000000 0.000000 -0.500000 -0.408649 0.912692 0.125000 0.125000 0.250000
23.147255 1.000000 -23.147255 0.000000 0.000000 -0.500000 -0.402906 0.915241 0.125000 0.125000 0.250000
23.153538 1.000000 -23.153538 0.000000 0.000000 -0.500000 -0.397148 0.917755 0.125000 0.125000 0.250000
23.159821 1.000000 -23.159821 0.000000 0.000000 -0.500000 -0.391374 0.920232 0.125000 0.125000 0.250000
23.166104 1.000000 -23.166104 0.000000 0.000000 -0.500000 -0.385584 0.922673 0.125000 0.125000 0.250000
23.172387 1.000000 -23.172387 0.000000 0.000000 -0.500000 -0.379779 0.925077 0.125000 0.125000 0.250000
23.178671 1.000000 -23.178671 0.000000 0.000000 -0.500000 -0.373959 0.927445 0.125000 0.125000 0.250000
23.184954 1.000000 -23.184954 0.000000 0.000000 -0.500000 -0.368125 0.929776 0.125000 0.125000 0.250000
23.191237 1.000000 -23.191237 0.000000 0.000000 -0.500000 -0.362275 0.932071 0.125000 0.125000 0.250000
23.197520 1.000000 -23.197520 0.000000 0.000000 -0.500000 -0.356412 0.934329 0.125000 0.125000 0.250000
23.203803 1.000000 -23.203803 0.000000 0.000000 -0.500000 -0.350534 0.936550 0.125000 0.125000 0.250000
23.210087 1.000000 -23.210087 0.000000 0.000000 -0.500000 -0.344643 0.938734 0.125000 0.125000 0.250000
23.216370 1.000000 -23.216370 0.000000 0.000000 -0.500000 -0.338738 0.940881 0.125000 0.125000 0.250000
23.222653 1.000000 -23.222653 0.000000 0.000000 -0.500000 -0.332820 0.942991 0.125000 0.125000 0.250000
23.228936 1.000000 -23.228936 0.000000 0.000000 -0.500000 -0.326888 0.945063 0.125000 0.125000 0.250000
23.235219 1.000000 -23.235219 0.000000 0.000000 -0.500000 -0.320944 0.947098 0.125000 0.125000 0.250000
23.241502 1.000000 -23.241502 0.000000 0.000000 -0.500000 -0.314987 0.949096 0.125000 0.125000 0.250000
23.247786 1.000000 -23.247786 0.000000 0.000000 -0.500000 -0.309017 0.951057 0.125000 0.125000 0.250000
23.254069 1.000000 -23.254069 0.000000 0.000000 -0.500000 -0.303035 0.952979 0.125000 0.125000 0.250000
23.260352 1.000000 -23.260352 0.000000 0.000000 -0.500000 -0.297042 0.954865 0.125000 0.125000 0.250000
23.266635 1.000000 -23.266635 0.000000 0.000000 -0.500000 -0.291036 0.956712 0.125000 0.125000 0.250000
23.272918 1.000000 -23.272918 0.000000 0.000000 -0.500000 -0.285019 0.958522 0.125000 0.125000 0.250000
23.279202 1.000000 -23.279202 0.000000 0.000000 -0.500000 -0.278991 0.960294 0.125000 0.125000 0.250000
23.285485 1.000000 -23.285485 0.000000 0.000000 -0.500000 -0.272952 0.962028 0.125000 0.125000 0.250000
23.291768 1.000000 -23.291768 0.000000 0.000000 -0.500000 -0.266902 0.963724 0.125000 0.125000 0.250000
23.298051 1.000000 -23.298051 0.000000 0.000000 -0.500000 -0.260842 0.965382 0.125000 0.125000 0.250000
23.304334 1.000000 -23.304334 0.000000 0.000000 -0.500000 -0.254771 0.967001 0.125000 0.125000 0.250000
23.310617 1.000000 -23.310617 0.000000 0.000000 -0.500000 -0.248690 0.968583 0.125000 0.125000 0.250000
23.316901 1.000000 -23.316901 0.000000 0.000000 -0.500000 -0.242599 0.970127 0.125000 0.125000 0.250000
23.323184 1.000000 -23.323184 0.000000 0.000000 -0.500000 -0.236499 0.971632 0.125000 0.125000 0.250000
23.329467 1.000000 -23.329467 0.000000 0.000000 -0.500000 -0.230389 0.973099 0.125000 0.125000 0.250000
23.335750 1.000000 -23.335750 0.000000 0.000000 -0.500000 -0.224271 0.974527 0.125000 0.125000 0.250000
23.342033 1.000000 -23.342033 0.000000 0.000000 -0.500000 -0.218143 0.975917 0.125000 0.125000 0.250000
23.348317 1.000000 -23.348317 0.000000 0.000000 -0.500000 -0.212007 0.977268 0.125000 0.125000 0.250000
23.354600 1.000000 -23.354600 0.000000 0.000000 -0.500000 -0.205863 0.978581 0.125000 0.125000 0.250000
23.360883 1.000000 -23.360883 0.000000 0.000000 -0.500000 -0.199710 0.979855 0.125000 0.125000 0.250000
23.367166 1.000000 -23.367166 0.000000 0.000000 -0.500000 -0.193549 0.981091 0.125000 0.125000 0.250000
23.373449 1.000000 -23.373449 0.000000 0.000000 -0.500000 -0.187381 0.982287 0.125000 0.125000 0.250000
23.379733 1.000000 -23.379733 0.000000 0.000000 -0.500000 -0.181206 0.983445 0.125000 0.125000 0.250000
23.386016 1.000000 -23.386016 0.000000 0.000000 -0.500000 -0.175023 0.984564 0.125000 0.125000 0.250000
23.392299 1.000000 -23.392299 0.000000 0.000000 -0.500000 -0.168833 0.985645 0.125000 0.125000 0.250000
23.398582 1.000000 -23.398582 0.000000 0.000000 -0.500000 -0.162637 0.986686 0.125000 0.125000 0.250000
23.404865 1.000000 -23.404865 0.000000 0.000000 -0.500000 -0.156434 0.987688 0.125000 0.125000 0.250000
23.411148 1.000000 -23.411148 0.000000 0.000000 -0.500000 -0.150226 0.988652 0.125000 0.125000 0.250000
23.417432 1.000000 -23.417432 0.000000 0.000000 -0.500000 -0.144011 0.989576 0.125000 0.125000 0.250000
23.423715 1.000000 -23.423715 0.000000 0.000000 -0.500000 -0.137790 0.990461 0.125000 0.125000 0.250000
23.429998 1.000000 -23.429998 0.000000 0.000000 -0.500000 -0.131564 0.991308 0.125000 0.125000 0.250000
23.436281 1.000000 -23.436281 0.000000 0.000000 -0.500000 -0.125333 0.992115 0.125000 0.125000 0.250000
23.442564 1.000000 -23.442564 0.000000 0.000000 -0.500000 -0.119097 0.992883 0.125000 0.125000 0.250000
23.448848 1.000000 -23.448848 0.000000 0.000000 -0.500000 -0.112856 0.993611 0.125000 0.125000 0.250000
23.455131 1.000000 -23.455131 0.000000 0.000000 -0.500000 -0.106611 0.994301 0.125000 0.125000 0.250000
23.461414 1.000000 -23.461414 0.000000 0.000000 -0.500000 -0.100362 0.994951 0.125000 0.125000 0.250000
23.467697 1.000000 -23.467697 0.000000 0.000000 -0.500000 -0.094108 0.995562 0.125000 0.125000 0.250000
23.473980 1.000000 -23.473980 0.000000 0.000000 -0.500000 -0.087851 0.996134 0.125000 0.125000 0.250000
23.480263 1.000000 -23.480263 0.000000 0.000000 -0.500000 -0.081591 0.996666 0.125000 0.125000 0.250000
23.486547 1.000000 -23.486547 0.000000 0.000000 -0.500000 -0.075327 0.997159 0.125000 0.125000 0.250000
23.492830 1.000000 -23.492830 0.000000 0.000000 -0.500000 -0.069060 0.997613 0.125000 0.125000 0.250000
23.499113 1.000000 -23.499113 0.000000 0.000000 -0.500000 -0.062791 0.998027 0.125000 0.125000 0.250000
23.505396 1.000000 -23.505396 0.000000 0.000000 -0.500000 -0.056519 0.998402 0.125000 0.125000 0.250000
23.511679 1.000000 -23.511679 0.000000 0.000000 -0.500000 -0.050244 0.998737 0.125000 0.125000 0.250000
23.517963 1.000000 -23.517963 0.000000 0.000000 -0.500000 -0.043968 0.999033 0.125000 0.125000 0.250000
23.524246 1.000000 -23.524246 0.000000 0.000000 -0.500000 -0.037690 0.999289 0.125000 0.125000 0.250000
23.530529 1.000000 -23.530529 0.000000 0.000000 -0.500000 -0.031411 0.999507 0.125000 0.125000 0.250000
23.536812 1.000000 -23.536812 0.000000 0.000000 -0.500000 -0.025130 0.999684 0.125000 0.125000 0.250000
23.543095 1.000000 -23.543095 0.000000 0.000000 -0.500000 -0.018848 0.999822 0.125000 0.125000 0.250000
23.549379 1.000000 -23.549379 0.000000 0.000000 -0.500000 -0.012566 0.999921 0.125000 0.125000 0.250000
23.555662 1.000000 -23.555662 0.000000 0.000000 -0.500000 -0.006283 0.999980 0.125000 0.125000 0.250000
23.561945 1.000000 -23.561945 0.000000 0.000000 -0.500000 -0.000000 1.000000 0.125000 0.125000 0.250000
23.568228 1.000000 -23.568228 0.000000 0.000000 -0.500000 0.006283 0.999980 0.125000 0.125000 0.250000
23.574511 1.000000 -23.574511 0.000000 0.000000 -0.500000 0.012566 0.999921 0.125000 0.125000 0.250000
23.580794 1.000000 -23.580794 0.000000 0.000000 -0.500000 0.018848 0.999822 0.125000 0.125000 0.250000
23.587078 1.000000 -23.587078 0.000000 0.000000 -0.500000 0.025130 0.999684 0.125000 0.125000 0.250000
23.593361 1.000000 -23.593361 0.000000 0.000000 -0.500000 0.031411 0.999507 0.125000 0.125000 0.250000
23.599644 1.000000 -23.599644 0.000000 0.000000 -0.500000 0.037690 0.999289 0.125000 0.125000 0.250000
23.605927 1.000000 -23.605927 0.000000 0.000000 -0.500000 0.043968 0.999033 0.125000 0.125000 0.250000
23.612210 1.000000 -23.612210 0.000000 0.000000 -0.500000 0.050244 0.998737 0.125000 0.125000 0.250000
23.618494 1.000000 -23.618494 0.000000 0.000000 -0.500000 0.056519 0.998402 0.125000 0.125000 0.250000
23.624777 1.000000 -23.624777 0.000000 0.000000 -0.500000 0.062791 0.998027 0.125000 0.125000 0.250000
23.631060 1.000000 -23.631060 0.000000 0.000000 -0.500000 0.069060 0.997613 0.125000 0.125000 0.250000
23.637343 1.000000 -23.637343 0.000000 0.000000 -0.500000 0.075327 0.997159 0.125000 0.125000 0.250000
23.643626 1.000000 -23.643626 0.000000 0.000000 -0.500000 0.081591 0.996666 0.125000 0.125000 0.250000
23.649909 1.000000 -23.649909 0.000000 0.000000 -0.500000 0.087851 0.996134 0.125000 0.125000 0.250000
23.656193 1.000000 -23.656193 0.000000 0.000000 -0.500000 0.094108 0.995562 0.125000 0.125000 0.250000
23.662476 1.000000 -23.662476 0.000000 0.000000 -0.500000 0.100362 0.994951 0.125000 0.125000 0.250000
23.668759 1.000000 -23.668759 0.000000 0.000000 -0.500000 0.106611 0.994301 0.125000 0.125000 0.250000
23.675042 1.000000 -23.675042 0.000000 0.000000 -0.500000 0.112856 0.993611 0.125000 0.125000 0.250000
23.681325 1.000000 -23.681325 0.000000 0.000000 -0.500000 0.119097 0.992883 0.125000 0.125000 0.250000
23.687609 1.000000 -23.687609 0.000000 0.000000 -0.500000 0.125333 0.992115 0.125000 0.125000 0.250000
23.693892 1.000000 -23.693892 0.000000 0.000000 -0.500000 0.131564 0.991308 0.125000 0.125000 0.250000
23.700175 1.000000 -23.700175 0.000000 0.000000 -0.500000 0.137790 0.990461 0.125000 0.125000 0.250000
23.706458 1.000000 -23.706458 0.000000 0.000000 -0.500000 0.144011 0.989576 0.125000 0.125000 0.250000
23.712741 1.000000 -23.712741 0.000000 0.000000 -0.500000 0.150226 0.988652 0.125000 0.125000 0.250000
23.719025 1.000000 -23.719025 0.000000 0.000000 -0.500000 0.156434 0.987688 0.125000 0.125000 0.250000
23.725308 1.000000 -23.725308 0.000000 0.000000 -0.500000 0.162637 0.986686 0.125000 0.125000 0.250000
23.731591 1.000000 -23.731591 0.000000 0.000000 -0.500000 0.168833 0.985645 0.125000 0.125000 0.250000
23.737874 1.000000 -23.737874 0.000000 0.000000 -0.500000 0.175023 0.984564 0.125000 0.125000 0.250000
23.744157 1.000000 -23.744157 0.000000 0.000000 -0.500000 0.181206 0.983445 0.125000 0.125000 0.250000
23.750440 1.000000 -23.750440 0.000000 0.000000 -0.500000 0.187381 0.982287 0.125000 0.125000 0.250000
23.756724 1.000000 -23.756724 0.000000 0.000000 -0.500000 0.193549 0.981091 0.125000 0.125000 0.250000
23.763007 1.000000 -23.763007 0.000000 0.000000 -0.500000 0.199710 0.979855 0.125000 0.125000 0.250000
23.769290 1.000000 -23.769290 0.000000 0.000000 -0.500000 0.205863 0.978581 0.125000 0.125000 0.250000
23.775573 1.000000 -23.775573 0.000000 0.000000 -0.500000 0.212007 0.977268 0.125000 0.125000 0.250000
23.781856 1.000000 -23.781856 0.000000 0.000000 -0.500000 0.218143 0.975917 0.125000 0.125000 0.250000
23.788140 1.000000 -23.788140 0.000000 0.000000 -0.500000 0.224271 0.974527 0.125000 0.125000 0.250000
23.794423 1.000000 -23.794423 0.000000 0.000000 -0.500000 0.230389 0.973099 0.125000 0.125000 0.250000
23.800706 1.000000 -23.800706 0.000000 0.000000 -0.500000 0.236499 0.971632 0.125000 0.125000 0.250000
23.806989 1.000000 -23.806989 0.000000 0.000000 -0.500000 0.242599 0.970127 0.125000 0.125000 0.250000
23.813272 1.000000 -23.813272 0.000000 0.000000 -0.500000 0.248690 0.968583 0.125000 0.125000 0.250000
23.819555 1.000000 -23.819555 0.000000 0.000000 -0.500000 0.254771 0.967001 0.125000 0.125000 0.250000
23.825839 1.000000 -23.825839 0.000000 0.000000 -0.500000 0.260842 0.965382 0.125000 0.125000 0.250000
23.832122 1.000000 -23.832122 0.000000 0.000000 -0.500000 0.266902 0.963724 0.125000 0.125000 0.250000
23.838405 1.000000 -23.838405 0.000000 0.000000 -0.500000 0.272952 0.962028 0.125000 0.125000 0.250000
23.844688 1.000000 -23.844688 0.000000 0.000000 -0.500000 0.278991 0.960294 0.125000 0.125000 0.250000
23.850971 1.000000 -23.850971 0.000000 0.000000 -0.500000 0.285019 0.958522 0.125000 0.125000 0.250000
23.857255 1.000000 -23.857255 0.000000 0.000000 -0.500000 0.291036 0.956712 0.125000 0.125000 0.250000
23.863538 1.000000 -23.863538 0.000000 0.000000 -0.500000 0.297042 0.954865 0.125000 0.125000 0.250000
23.869821 1.000000 -23.869821 0.000000 0.000000 -0.500000 0.303035 0.952979 0.125000 0.125000 0.250000
23.876104 1.000000 -23.876104 0.000000 0.000000 -0.500000 0.309017 0.951057 0.125000 0.125000 0.250000
23.882387 1.000000 -23.882387 0.000000 0.000000 -0.500000 0.314987 0.949096 0.125000 0.125000 0.250000
23.888671 1.000000 -23.888671 0.000000 0.000000 -0.500000 0.320944 0.947098 0.125000 0.125000 0.250000
23.894954 1.000000 -23.894954 0.000000 0.000000 -0.500000 0.326888 0.945063 0.125000 0.125000 0.250000
23.901237 1.000000 -23.901237 0.000000 0.000000 -0.500000 0.332820 0.942991 0.125000 0.125000 0.250000
23.907520 1.000000 -23.907520 0.000000 0.000000 -0.500000 0.338738 0.940881 0.125000 0.125000 0.250000
23.913803 1.000000 -23.913803 0.000000 0.000000 -0.500000 0.344643 0.938734 0.125000 0.125000 0.250000
23.920086 1.000000 -23.920086 0.000000 0.000000 -0.500000 0.350534 0.936550 0.125000 0.125000 0.250000
23.926370 1.000000 -23.926370 0.000000 0.000000 -0.500000 0.356412 0.934329 0.125000 0.125000 0.250000
23.932653 1.000000 -23.932653 0.000000 0.000000 -0.500000 0.362275 0.932071 0.125000 0.125000 0.250000
23.938936 1.000000 -23.938936 0.000000 0.000000 -0.500000 0.368125 0.929776 0.125000 0.125000 0.250000
23.945219 1.000000 -23.945219 0.000000 0.000000 -0.500000 0.373959 0.927445 0.125000 0.125000 0.250000
23.951502 1.000000 -23.951502 0.000000 0.000000 -0.500000 0.379779 0.925077 0.125000 0.125000 0.250000
23.957786 1.000000 -23.957786 0.000000 0.000000 -0.500000 0.385584 0.922673 0.125000 0.125000 0.250000
23.964069 1.000000 -23.964069 0.000000 0.000000 -0.500000 0.391374 0.920232 0.125000 0.125000 0.250000
23.970352 1.000000 -23.970352 0.000000 0.000000 -0.500000 0.397148 0.917755 0.125000 0.125000 0.250000
23.976635 1.000000 -23.976635 0.000000 0.000000 -0.500000 0.402906 0.915241 0.125000 0.125000 0.250000
23.982918 1.000000 -23.982918 0.000000 0.000000 -0.500000 0.408649 0.912692 0.125000 0.125000 0.250000
23.989202 1.000000 -23.989202 0.000000 0.000000 -0.500000 0.414376 0.910106 0.125000 0.125000 0.250000
23.995485 1.000000 -23.995485 0.000000 0.000000 -0.500000 0.420086 0.907484 0.125000 0.125000 0.250000
24.001768 1.000000 -24.001768 0.000000 0.000000 -0.500000 0.425779 0.904827 0.125000 0.125000 0.250000
24.008051 1.000000 -24.008051 0.000000 0.000000 -0.500000 0.431456 0.902134 0.125000 0.125000 0.250000
24.014334 1.000000 -24.014334 0.000000 0.000000 -0.500000 0.437116 0.899405 0.125000 0.125000 0.250000
24.020617 1.000000 -24.020617 0.000000 0.000000 -0.500000 0.442758 0.896641 0.125000 0.125000 0.250000
24.026901 1.000000 -24.026901 0.000000 0.000000 -0.500000 0.448383 0.893841 0.125000 0.125000 0.250000
24.033184 1.000000 -24.033184 0.000000 0.000000 -0.500000 0.453990 0.891007 0.125000 0.125000 0.250000
24.039467 1.000000 -24.039467 0.000000 0.000000 -0.500000 0.459580 0.888136 0.125000 0.125000 0.250000
24.045750 1.000000 -24.045750 0.000000 0.000000 -0.500000 0.465151 0.885231 0.125000 0.125000 0.250000
24.052033 1.000000 -24.052033 0.000000 0.000000 -0.500000 0.470704 0.882291 0.125000 0.125000 0.250000
24.058317 1.000000 -24.058317 0.000000 0.000000 -0.500000 0.476238 0.879316 0.125000 0.125000 0.250000
24.064600 1.000000 -24.064600 0.000000 0.000000 -0.500000 0.481754 0.876307 0.125000 0.125000 0.250000
24.070883 1.000000 -24.070883 0.000000 0.000000 -0.500000 0.487250 0.873262 0.125000 0.125000 0.250000
24.077166 1.000000 -24.077166 0.000000 0.000000 -0.500000 0.492727 0.870184 0.125000 0.125000 0.250000
24.083449 1.000000 -24.083449 0.000000 0.000000 -0.500000 0.498185 0.867071 0.125000 0.125000 0.250000
24.089732 1.000000 -24.089732 0.000000 0.000000 -0.500000 0.503623 0.863923 0.125000 0.125000 0.250000
24.096016 1.000000 -24.096016 0.000000 0.000000 -0.500000 0.509041 0.860742 0.125000 0.125000 0.250000
24.102299 1.000000 -24.102299 0.000000 0.000000 -0.500000 0.514440 0.857527 0.125000 0.125000 0.250000
24.108582 1.000000 -24.108582 0.000000 0.000000 -0.500000 0.519817 0.854277 0.125000 0.125000 0.250000
24.114865 1.000000 -24.114865 0.000000 0.000000 -0.500000 0.525175 0.850994 0.125000 0.125000 0.250000
24.121148 1.000000 -24.121148 0.000000 0.000000 -0.500000 0.530511 0.847678 0.125000 0.125000 0.250000
24.127432 1.000000 -24.127432 0.000000 0.000000 -0.500000 0.535827 0.844328 0.125000 0.125000 0.250000
24.133715 1.000000 -24.133715 0.000000 0.000000 -0.500000 0.541121 0.840945 0.125000 0.125000 0.250000
24.139998 1.000000 -24.139998 0.000000 0.000000 -0.500000 0.546394 0.837528 0.125000 0.125000 0.250000
24.146281 1.000000 -24.146281 0.000000 0.000000 -0.500000 0.551646 0.834078 0.125000 0.125000 0.250000
24.152564 1.000000 -24.152564 0.000000 0.000000 -0.500000 0.556876 0.830596 0.125000 0.125000 0.250000
24.158848 1.000000 -24.158848 0.000000 0.000000 -0.500000 0.562083 0.827081 0.125000 0.125000 0.250000
24.165131 1.000000 -24.165131 0.000000 0.000000 -0.500000 0.567269 0.823533 0.125000 0.125000 0.250000
24.171414 1.000000 -24.171414 0.000000 0.000000 -0.500000 0.572432 0.819952 0.125000 0.125000 0.250000
24.177697 1.000000 -24.177697 0.000000 0.000000 -0.500000 0.577573 0.816339 0.125000 0.125000 0.250000
24.183980 1.000000 -24.183980 0.000000 0.000000 -0.500000 0.582690 0.812694 0.125000 0.125000 0.250000
24.190263 1.000000 -24.190263 0.000000 0.000000 -0.500000 0.587785 0.809017 0.125000 0.125000 0.250000
24.196547 1.000000 -24.196547 0.000000 0.000000 -0.500000 0.592857 0.805308 0.125000 0.125000 0.250000
24.202830 1.000000 -24.202830 0.000000 0.000000 -0.500000 0.597905 0.801567 0.125000 0.125000 0.250000
24.209113 1.000000 -24.209113 0.000000 0.000000 -0.500000 0.602930 0.797794 0.125000 0.125000 0.250000
24.215396 1.000000 -24.215396 0.000000 0.000000 -0.500000 0.607930 0.793990 0.125000 0.125000 0.250000
24.221679 1.000000 -24.221679 0.000000 0.000000 -0.500000 0.612907 0.790155 0.125000 0.125000 0.250000
24.227963 1.000000 -24.227963 0.000000 0.000000 -0.500000 0.617860 0.786288 0.125000 0.125000 0.250000
24.234246 1.000000 -24.234246 0.000000 0.000000 -0.500000 0.622788 0.782391 0.125000 0.125000 0.250000
24.240529 1.000000 -24.240529 0.000000 0.000000 -0.500000 0.627691 0.778462 0.125000 0.125000 0.250000
24.246812 1.000000 -24.246812 0.000000 0.000000 -0.500000 0.632570 0.774503 0.125000 0.125000 0.250000
24.253095 1.000000 -24.253095 0.000000 0.000000 -0.500000 0.637424 0.770513 0.125000 0.125000 0.250000
24.259378 1.000000 -24.259378 0.000000 0.000000 -0.500000 0.642253 0.766493 0.125000 0.125000 0.250000
24.265662 1.000000 -24.265662 0.000000 0.000000 -0.500000 0.647056 0.762443 0.125000 0.125000 0.250000
24.271945 1.000000 -24.271945 0.000000 0.000000 -0.500000 0.651834 0.758362 0.125000 0.125000 0.250000
24.278228 1.000000 -24.278228 0.000000 0.000000 -0.500000 0.656586 0.754251 0.125000 0.125000 0.250000
24.284511 1.000000 -24.284511 0.000000 0.000000 -0.500000 0.661312 0.750111 0.125000 0.125000 0.250000
24.290794 1.000000 -24.290794 0.000000 0.000000 -0.500000 0.666012 0.745941 0.125000 0.125000 0.250000
24.297078 1.000000 -24.297078 0.000000 0.000000 -0.500000 0.670686 0.741742 0.125000 0.125000 0.250000
24.303361 1.000000 -24.303361 0.000000 0.000000 -0.500000 0.675333 0.737513 0.125000 0.125000 0.250000
24.309644 1.000000 -24.309644 0.000000 0.000000 -0.500000 0.679953 0.733255 0.125000 0.125000 0.250000
24.315927 1.000000 -24.315927 0.000000 0.000000 -0.500000 0.684547 0.728969 0.125000 0.125000 0.250000
24.322210 1.000000 -24.322210 0.000000 0.000000 -0.500000 0.689114 0.724653 0.125000 0.125000 0.250000
24.328494 1.000000 -24.328494 0.000000 0.000000 -0.500000 0.693653 0.720309 0.125000 0.125000 0.250000
24.334777 1.000000 -24.334777 0.000000 0.000000 -0.500000 0.698165 0.715936 0.125000 0.125000 0.250000
24.341060 1.000000 -24.341060 0.000000 0.000000 -0.500000 0.702650 0.711536 0.125000 0.125000 0.250000
24.347343 1.000000 -24.347343 0.000000 0.000000 -0.500000 0.707107 0.707107 0.125000 0.125000 0.250000
24.353626 1.000000 -24.353626 0.000000 0.000000 -0.500000 0.711536 0.702650 0.125000 0.125000 0.250000
24.359909 1.000000 -24.359909 0.000000 0.000000 -0.500000 0.715936 0.698165 0.125000 0.125000 0.250000
24.366193 1.000000 -24.366193 0.000000 0.000000 -0.500000 0.720309 0.693653 0.125000 0.125000 0.250000
24.372476 1.000000 -24.372476 0.000000 0.000000 -0.500000 0.724653 0.689114 0.125000 0.125000 0.250000
24.378759 1.000000 -24.378759 0.000000 0.000000 -0.500000 0.728969 0.684547 0.125000 0.125000 0.250000
24.385042 1.000000 -24.385042 0.000000 0.000000 -0.500000 0.733255 0.679953 0.125000 0.125000 0.250000
24.391325 1.000000 -24.391325 0.000000 0.000000 -0.500000 0.737513 0.675333 0.125000 0.125000 0.250000
24.397609 1.000000 -24.397609 0.000000 0.000000 -0.500000 0.741742 0.670686 0.125000 0.125000 0.250000
24.403892 1.000000 -24.403892 0.000000 0.000000 -0.500000 0.745941 0.666012 0.125000 0.125000 0.250000
24.410175 1.000000 -24.410175 0.000000 0.000000 -0.500000 0.750111 0.661312 0.125000 0.125000 0.250000
24.416458 1.000000 -24.416458 0.000000 0.000000 -0.500000 0.754251 0.656586 0.125000 0.125000 0.250000
24.422741 1.000000 -24.422741 0.000000 0.000000 -0.500000 0.758362 0.651834 0.125000 0.125000 0.250000
24.429024 1.000000 -24.429024 0.000000 0.000000 -0.500000 0.762443 0.647056 0.125000 0.125000 0.250000
24.435308 1.000000 -24.435308 0.000000 0.000000 -0.500000 0.766493 0.642253 0.125000 0.125000 0.250000
24.441591 1.000000 -24.441591 0.000000 0.000000 -0.500000 0.770513 0.637424 0.125000 0.125000 0.250000
24.447874 1.000000 -24.447874 0.000000 0.000000 -0.500000 0.774503 0.632570 0.125000 0.125000 0.250000
24.454157 1.000000 -24.454157 0.000000 0.000000 -0.500000 0.778462 0.627691 0.125000 0.125000 0.250000
24.460440 1.000000 -24.460440 0.000000 0.000000 -0.500000 0.782391 0.622788 0.125000 0.125000 0.250000
24.466724 1.000000 -24.466724 0.000000 0.000000 -0.500000 0.786288 0.617860 0.125000 0.125000 0.250000
24.473007 1.000000 -24.473007 0.000000 0.000000 -0.500000 0.790155 0.612907 0.125000 0.125000 0.250000
24.479290 1.000000 -24.479290 0.000000 0.000000 -0.500000 0.793990 0.607930 0.125000 0.125000 0.250000
24.485573 1.000000 -24.485573 0.000000 0.000000 -0.500000 0.797794 0.602930 0.125000 0.125000 0.250000
24.491856 1.000000 -24.491856 0.000000 0.000000 -0.500000 0.801567 0.597905 0.125000 0.125000 0.250000
24.498140 1.000000 -24.498140 0.000000 0.000000 -0.500000 0.805308 0.592857 0.125000 0.125000 0.250000
24.504423 1.000000 -24.504423 0.000000 0.000000 -0.500000 0.809017 0.587785 0.125000 0.125000 0.250000
24.510706 1.000000 -24.510706 0.000000 0.000000 -0.500000 0.812694 0.582690 0.125000 0.125000 0.250000
24.516989 1.000000 -24.516989 0.000000 0.000000 -0.500000 0.816339 0.577573 0.125000 0.125000 0.250000
24.523272 1.000000 -24.523272 0.000000 0.000000 -0.500000 0.819952 0.572432 0.125000 0.125000 0.250000
24.529555 1.000000 -24.529555 0.000000 0.000000 -0.500000 0.823533 0.567269 0.125000 0.125000 0.250000
24.535839 1.000000 -24.535839 0.000000 0.000000 -0.500000 0.827081 0.562083 0.125000 0.125000 0.250000
24.542122 1.000000 -24.542122 0.000000 0.000000 -0.500000 0.830596 0.556876 0.125000 0.125000 0.250000
24.548405 1.000000 -24.548405 0.000000 0.000000 -0.500000 0.834078 0.551646 0.125000 0.125000 0.250000
24.554688 1.000000 -24.554688 0.000000 0.000000 -0.500000 0.837528 0.546394 0.125000 0.125000 0.250000
24.560971 1.000000 -24.560971 0.000000 0.000000 -0.500000 0.840945 0.541121 0.125000 0.125000 0.250000
24.567255 1.000000 -24.567255 0.000000 0.000000 -0.500000 0.844328 0.535827 0.125000 0.125000 0.250000
24.573538 1.000000 -24.573538 0.000000 0.000000 -0.500000 0.847678 0.530511 0.125000 0.125000 0.250000
24.579821 1.000000 -24.579821 0.000000 0.000000 -0.500000 0.850994 0.525175 0.125000 0.125000 0.250000
24.586104 1.000000 -24.586104 0.000000 0.000000 -0.500000 0.854277 0.519817 0.125000 0.125000 0.250000
24.592387 1.000000 -24.592387 0.000000 0.000000 -0.500000 0.857527 0.514440 0.125000 0.125000 0.250000
24.598670 1.000000 -24.598670 0.000000 0.000000 -0.500000 0.860742 0.509041 0.125000 0.125000 0.250000
24.604954 1.000000 -24.604954 0.000000 0.000000 -0.500000 0.863923 0.503623 0.125000 0.125000 0.250000
24.611237 1.000000 -24.611237 0.000000 0.000000 -0.500000 0.867071 0.498185 0.125000 0.125000 0.250000
24.617520 1.000000 -24.617520 0.000000 0.000000 -0.500000 0.870184 0.492727 0.125000 0.125000 0.250000
24.623803 1.000000 -24.623803 0.000000 0.000000 -0.500000 0.873262 0.487250 0.125000 0.125000 0.250000
24.630086 1.000000 -24.630086 0.000000 0.000000 -0.500000 0.876307 0.481754 0.125000 0.125000 0.250000
24.636370 1.000000 -24.636370 0.000000 0.000000 -0.500000 0.879316 0.476238 0.125000 0.125000 0.250000
