1.514248 4.419849 -1.073153 0.000000 0.954711 -2.000000 2.109840 -3.883766 0.558117 2.441883 3.000000
1.520531 4.425827 -1.076937 0.000000 0.948055 -2.000000 2.097963 -3.896985 0.551507 2.448493 3.000000
1.526814 4.431762 -1.080720 0.000000 0.941387 -2.000000 2.086002 -3.910130 0.544935 2.455065 3.000000
1.533097 4.437656 -1.084500 0.000000 0.934709 -2.000000 2.073959 -3.923199 0.538401 2.461599 3.000000
1.539380 4.443508 -1.088279 0.000000 0.928021 -2.000000 2.061835 -3.936192 0.531904 2.468096 3.000000
1.545664 4.449318 -1.092056 0.000000 0.921323 -2.000000 2.049629 -3.949108 0.525446 2.474554 3.000000
1.551947 4.455086 -1.095832 0.000000 0.914614 -2.000000 2.037342 -3.961948 0.519026 2.480974 3.000000
1.558230 4.460812 -1.099606 0.000000 0.907895 -2.000000 2.024974 -3.974710 0.512645 2.487355 3.000000
1.564513 4.466495 -1.103378 0.000000 0.901166 -2.000000 2.012527 -3.987394 0.506303 2.493697 3.000000
1.570796 4.472136 -1.107149 0.000000 0.894427 -2.000000 2.000000 -4.000000 0.500000 2.500000 3.000000
1.577080 4.477735 -1.110918 0.000000 0.887678 -2.000000 1.987394 -4.012527 0.493737 2.506263 3.000000
1.583363 4.483291 -1.114685 0.000000 0.880920 -2.000000 1.974710 -4.024974 0.487513 2.512487 3.000000
1.589646 4.488805 -1.118451 0.000000 0.874152 -2.000000 1.961948 -4.037342 0.481329 2.518671 3.000000
1.595929 4.494276 -1.122216 0.000000 0.867374 -2.000000 1.949108 -4.049629 0.475186 2.524814 3.000000
1.602212 4.499704 -1.125979 0.000000 0.860586 -2.000000 1.936192 -4.061835 0.469083 2.530917 3.000000
1.608495 4.505090 -1.129740 0.000000 0.853789 -2.000000 1.923199 -4.073959 0.463020 2.536980 3.000000
1.614779 4.510433 -1.133500 0.000000 0.846983 -2.000000 1.910130 -4.086002 0.456999 2.543001 3.000000
1.621062 4.515734 -1.137259 0.000000 0.840167 -2.000000 1.896985 -4.097963 0.451019 2.548981 3.000000
1.627345 4.520991 -1.141016 0.000000 0.833342 -2.000000 1.883766 -4.109840 0.445080 2.554920 3.000000
1.633628 4.526206 -1.144772 0.000000 0.826508 -2.000000 1.870472 -4.121634 0.439183 2.560817 3.000000
1.639911 4.531377 -1.148526 0.000000 0.819665 -2.000000 1.857105 -4.133345 0.433327 2.566673 3.000000
1.646195 4.536506 -1.152279 0.000000 0.812812 -2.000000 1.843664 -4.144971 0.427514 2.572486 3.000000
1.652478 4.541591 -1.156030 0.000000 0.805951 -2.000000 1.830151 -4.156513 0.421743 2.578257 3.000000
1.658761 4.546634 -1.159781 0.000000 0.799081 -2.000000 1.816565 -4.167970 0.416015 2.583985 3.000000
1.665044 4.551633 -1.163529 0.000000 0.792202 -2.000000 1.802907 -4.179341 0.410330 2.589670 3.000000
1.671327 4.556589 -1.167277 0.000000 0.785315 -2.000000 1.789179 -4.190625 0.404687 2.595313 3.000000
1.677610 4.561501 -1.171023 0.000000 0.778419 -2.000000 1.775379 -4.201824 0.399088 2.600912 3.000000
1.683894 4.566371 -1.174768 0.000000 0.771514 -2.000000 1.761510 -4.212935 0.393532 2.606468 3.000000
1.690177 4.571197 -1.178512 0.000000 0.764601 -2.000000 1.747571 -4.223960 0.388020 2.611980 3.000000
1.696460 4.575979 -1.182254 0.000000 0.757680 -2.000000 1.733563 -4.234896 0.382552 2.617448 3.000000
1.702743 4.580718 -1.185995 0.000000 0.750750 -2.000000 1.719487 -4.245744 0.377128 2.622872 3.000000
1.709026 4.585413 -1.189735 0.000000 0.743812 -2.000000 1.705342 -4.256503 0.371748 2.628252 3.000000
1.715310 4.590065 -1.193474 0.000000 0.736866 -2.000000 1.691131 -4.267174 0.366413 2.633587 3.000000
1.721593 4.594673 -1.197211 0.000000 0.729912 -2.000000 1.676852 -4.277755 0.361123 2.638877 3.000000
1.727876 4.599237 -1.200947 0.000000 0.722949 -2.000000 1.662508 -4.288246 0.355877 2.644123 3.000000
1.734159 4.603758 -1.204682 0.000000 0.715979 -2.000000 1.648098 -4.298646 0.350677 2.649323 3.000000
1.740442 4.608234 -1.208416 0.000000 0.709001 -2.000000 1.633622 -4.308956 0.345522 2.654478 3.000000
1.746726 4.612667 -1.212149 0.000000 0.702016 -2.000000 1.619083 -4.319175 0.340413 2.659587 3.000000
1.753009 4.617056 -1.215881 0.000000 0.695022 -2.000000 1.604479 -4.329302 0.335349 2.664651 3.000000
1.759292 4.621401 -1.219611 0.000000 0.688022 -2.000000 1.589812 -4.339337 0.330331 2.669669 3.000000
1.765575 4.625702 -1.223341 0.000000 0.681013 -2.000000 1.575082 -4.349280 0.325360 2.674640 3.000000
1.771858 4.629959 -1.227069 0.000000 0.673997 -2.000000 1.560290 -4.359130 0.320435 2.679565 3.000000
1.778141 4.634172 -1.230796 0.000000 0.666974 -2.000000 1.545437 -4.368887 0.315556 2.684444 3.000000
1.784425 4.638340 -1.234523 0.000000 0.659944 -2.000000 1.530522 -4.378550 0.310725 2.689275 3.000000
1.790708 4.642465 -1.238248 0.000000 0.652906 -2.000000 1.515547 -4.388120 0.305940 2.694060 3.000000
1.796991 4.646545 -1.241972 0.000000 0.645861 -2.000000 1.500512 -4.397595 0.301202 2.698798 3.000000
1.803274 4.650581 -1.245695 0.000000 0.638810 -2.000000 1.485418 -4.406976 0.296512 2.703488 3.000000
1.809557 4.654573 -1.249417 0.000000 0.631751 -2.000000 1.470265 -4.416261 0.291869 2.708131 3.000000
1.815841 4.658520 -1.253138 0.000000 0.624685 -2.000000 1.455055 -4.425452 0.287274 2.712726 3.000000
1.822124 4.662423 -1.256858 0.000000 0.617613 -2.000000 1.439787 -4.434546 0.282727 2.717273 3.000000
1.828407 4.666281 -1.260578 0.000000 0.610534 -2.000000 1.424462 -4.443544 0.278228 2.721772 3.000000
1.834690 4.670095 -1.264296 0.000000 0.603448 -2.000000 1.409080 -4.452446 0.273777 2.726223 3.000000
1.840973 4.673864 -1.268013 0.000000 0.596356 -2.000000 1.393643 -4.461251 0.269374 2.730626 3.000000
1.847256 4.677589 -1.271729 0.000000 0.589257 -2.000000 1.378151 -4.469959 0.265020 2.734980 3.000000
1.853540 4.681269 -1.275445 0.000000 0.582152 -2.000000 1.362605 -4.478570 0.260715 2.739285 3.000000
1.859823 4.684904 -1.279160 0.000000 0.575041 -2.000000 1.347005 -4.487082 0.256459 2.743541 3.000000
1.866106 4.688495 -1.282873 0.000000 0.567923 -2.000000 1.331352 -4.495496 0.252252 2.747748 3.000000
1.872389 4.692041 -1.286586 0.000000 0.560799 -2.000000 1.315646 -4.503812 0.248094 2.751906 3.000000
1.878672 4.695542 -1.290298 0.000000 0.553669 -2.000000 1.299888 -4.512029 0.243985 2.756015 3.000000
1.884956 4.698999 -1.294009 0.000000 0.546533 -2.000000 1.284079 -4.520147 0.239926 2.760074 3.000000
1.891239 4.702410 -1.297719 0.000000 0.539391 -2.000000 1.268219 -4.528165 0.235917 2.764083 3.000000
1.897522 4.705777 -1.301429 0.000000 0.532243 -2.000000 1.252309 -4.536084 0.231958 2.768042 3.000000
1.903805 4.709099 -1.305138 0.000000 0.525090 -2.000000 1.236350 -4.543902 0.228049 2.771951 3.000000
1.910088 4.712375 -1.308845 0.000000 0.517931 -2.000000 1.220342 -4.551620 0.224190 2.775810 3.000000
1.916372 4.715607 -1.312553 0.000000 0.510766 -2.000000 1.204286 -4.559237 0.220381 2.779619 3.000000
1.922655 4.718794 -1.316259 0.000000 0.503596 -2.000000 1.188182 -4.566754 0.216623 2.783377 3.000000
1.928938 4.721935 -1.319964 0.000000 0.496420 -2.000000 1.172031 -4.574168 0.212916 2.787084 3.000000
1.935221 4.725032 -1.323669 0.000000 0.489239 -2.000000 1.155834 -4.581482 0.209259 2.790741 3.000000
1.941504 4.728083 -1.327373 0.000000 0.482052 -2.000000 1.139591 -4.588693 0.205654 2.794346 3.000000
1.947787 4.731090 -1.331077 0.000000 0.474861 -2.000000 1.123304 -4.595802 0.202099 2.797901 3.000000
1.954071 4.734051 -1.334779 0.000000 0.467664 -2.000000 1.106972 -4.602809 0.198596 2.801404 3.000000
1.960354 4.736966 -1.338481 0.000000 0.460462 -2.000000 1.090596 -4.609713 0.195144 2.804856 3.000000
1.966637 4.739837 -1.342183 0.000000 0.453255 -2.000000 1.074177 -4.616513 0.191743 2.808257 3.000000
1.972920 4.742662 -1.345883 0.000000 0.446043 -2.000000 1.057716 -4.623211 0.188394 2.811606 3.000000
1.979203 4.745442 -1.349583 0.000000 0.438827 -2.000000 1.041213 -4.629805 0.185097 2.814903 3.000000
1.985487 4.748177 -1.353282 0.000000 0.431605 -2.000000 1.024669 -4.636295 0.181852 2.818148 3.000000
1.991770 4.750866 -1.356981 0.000000 0.424380 -2.000000 1.008085 -4.642681 0.178659 2.821341 3.000000
1.998053 4.753509 -1.360679 0.000000 0.417149 -2.000000 0.991461 -4.648963 0.175518 2.824482 3.000000
2.004336 4.756108 -1.364377 0.000000 0.409914 -2.000000 0.974797 -4.655140 0.172430 2.827570 3.000000
2.010619 4.758661 -1.368073 0.000000 0.402674 -2.000000 0.958096 -4.661213 0.169394 2.830606 3.000000
2.016902 4.761168 -1.371770 0.000000 0.395431 -2.000000 0.941356 -4.667180 0.166410 2.833590 3.000000
2.023186 4.763630 -1.375465 0.000000 0.388183 -2.000000 0.924579 -4.673042 0.163479 2.836521 3.000000
2.029469 4.766046 -1.379160 0.000000 0.380930 -2.000000 0.907766 -4.678799 0.160601 2.839399 3.000000
2.035752 4.768417 -1.382855 0.000000 0.373674 -2.000000 0.890916 -4.684449 0.157775 2.842225 3.000000
2.042035 4.770742 -1.386549 0.000000 0.366413 -2.000000 0.874032 -4.689994 0.155003 2.844997 3.000000
2.048318 4.773021 -1.390242 0.000000 0.359149 -2.000000 0.857113 -4.695433 0.152284 2.847716 3.000000
2.054602 4.775255 -1.393935 0.000000 0.351881 -2.000000 0.840160 -4.700765 0.149618 2.850382 3.000000
2.060885 4.777443 -1.397628 0.000000 0.344609 -2.000000 0.823175 -4.705990 0.147005 2.852995 3.000000
2.067168 4.779585 -1.401320 0.000000 0.337333 -2.000000 0.806156 -4.711109 0.144445 2.855555 3.000000
2.073451 4.781682 -1.405011 0.000000 0.330054 -2.000000 0.789106 -4.716121 0.141940 2.858060 3.000000
2.079734 4.783733 -1.408702 0.000000 0.322771 -2.000000 0.772025 -4.721025 0.139487 2.860513 3.000000
2.086018 4.785738 -1.412393 0.000000 0.315484 -2.000000 0.754913 -4.725822 0.137089 2.862911 3.000000
2.092301 4.787697 -1.416083 0.000000 0.308195 -2.000000 0.737771 -4.730512 0.134744 2.865256 3.000000
2.098584 4.789611 -1.419772 0.000000 0.300901 -2.000000 0.720600 -4.735093 0.132453 2.867547 3.000000
2.104867 4.791479 -1.423461 0.000000 0.293605 -2.000000 0.703401 -4.739567 0.130217 2.869783 3.000000
2.111150 4.793300 -1.427150 0.000000 0.286306 -2.000000 0.686174 -4.743932 0.128034 2.871966 3.000000
2.117433 4.795076 -1.430838 0.000000 0.279003 -2.000000 0.668920 -4.748190 0.125905 2.874095 3.000000
2.123717 4.796807 -1.434526 0.000000 0.271697 -2.000000 0.651640 -4.752338 0.123831 2.876169 3.000000
2.130000 4.798491 -1.438214 0.000000 0.264389 -2.000000 0.634334 -4.756378 0.121811 2.878189 3.000000
2.136283 4.800129 -1.441901 0.000000 0.257077 -2.000000 0.617002 -4.760309 0.119845 2.880155 3.000000
2.142566 4.801721 -1.445588 0.000000 0.249763 -2.000000 0.599647 -4.764132 0.117934 2.882066 3.000000
2.148849 4.803268 -1.449274 0.000000 0.242446 -2.000000 0.582267 -4.767845 0.116078 2.883922 3.000000
2.155133 4.804768 -1.452960 0.000000 0.235127 -2.000000 0.564865 -4.771449 0.114276 2.885724 3.000000
2.161416 4.806222 -1.456646 0.000000 0.227805 -2.000000 0.547441 -4.774943 0.112528 2.887472 3.000000
2.167699 4.807631 -1.460332 0.000000 0.220480 -2.000000 0.529994 -4.778328 0.110836 2.889164 3.000000
2.173982 4.808993 -1.464017 0.000000 0.213154 -2.000000 0.512527 -4.781603 0.109198 2.890802 3.000000
2.180265 4.810309 -1.467702 0.000000 0.205825 -2.000000 0.495040 -4.784768 0.107616 2.892384 3.000000
2.186548 4.811579 -1.471386 0.000000 0.198493 -2.000000 0.477533 -4.787824 0.106088 2.893912 3.000000
2.192832 4.812803 -1.475070 0.000000 0.191160 -2.000000 0.460007 -4.790769 0.104615 2.895385 3.000000
2.199115 4.813982 -1.478754 0.000000 0.183824 -2.000000 0.442463 -4.793604 0.103198 2.896802 3.000000
2.205398 4.815113 -1.482438 0.000000 0.176487 -2.000000 0.424902 -4.796329 0.101835 2.898165 3.000000
2.211681 4.816199 -1.486121 0.000000 0.169147 -2.000000 0.407324 -4.798944 0.100528 2.899472 3.000000
2.217964 4.817239 -1.489805 0.000000 0.161806 -2.000000 0.389730 -4.801448 0.099276 2.900724 3.000000
2.224248 4.818233 -1.493488 0.000000 0.154463 -2.000000 0.372120 -4.803841 0.098079 2.901921 3.000000
2.230531 4.819180 -1.497170 0.000000 0.147119 -2.000000 0.354496 -4.806124 0.096938 2.903062 3.000000
2.236814 4.820081 -1.500853 0.000000 0.139773 -2.000000 0.336858 -4.808296 0.095852 2.904148 3.000000
2.243097 4.820936 -1.504535 0.000000 0.132425 -2.000000 0.319206 -4.810357 0.094821 2.905179 3.000000
2.249380 4.821745 -1.508218 0.000000 0.125076 -2.000000 0.301542 -4.812307 0.093846 2.906154 3.000000
2.255664 4.822508 -1.511900 0.000000 0.117725 -2.000000 0.283866 -4.814146 0.092927 2.907073 3.000000
2.261947 4.823225 -1.515581 0.000000 0.110374 -2.000000 0.266179 -4.815874 0.092063 2.907937 3.000000
2.268230 4.823895 -1.519263 0.000000 0.103021 -2.000000 0.248481 -4.817491 0.091254 2.908746 3.000000
2.274513 4.824519 -1.522945 0.000000 0.095667 -2.000000 0.230773 -4.818997 0.090502 2.909498 3.000000
2.280796 4.825097 -1.526626 0.000000 0.088312 -2.000000 0.213056 -4.820391 0.089804 2.910196 3.000000
2.287079 4.825629 -1.530307 0.000000 0.080956 -2.000000 0.195331 -4.821674 0.089163 2.910837 3.000000
2.293363 4.826115 -1.533989 0.000000 0.073599 -2.000000 0.177598 -4.822846 0.088577 2.911423 3.000000
2.299646 4.826554 -1.537670 0.000000 0.066241 -2.000000 0.159859 -4.823906 0.088047 2.911953 3.000000
2.305929 4.826947 -1.541351 0.000000 0.058883 -2.000000 0.142112 -4.824855 0.087573 2.912427 3.000000
2.312212 4.827294 -1.545032 0.000000 0.051524 -2.000000 0.124361 -4.825692 0.087154 2.912846 3.000000
2.318495 4.827595 -1.548712 0.000000 0.044164 -2.000000 0.106604 -4.826417 0.086791 2.913209 3.000000
2.324779 4.827849 -1.552393 0.000000 0.036804 -2.000000 0.088843 -4.827031 0.086484 2.913516 3.000000
2.331062 4.828057 -1.556074 0.000000 0.029444 -2.000000 0.071079 -4.827534 0.086233 2.913767 3.000000
2.337345 4.828219 -1.559754 0.000000 0.022083 -2.000000 0.053311 -4.827925 0.086038 2.913962 3.000000
2.343628 4.828335 -1.563435 0.000000 0.014722 -2.000000 0.035542 -4.828204 0.085898 2.914102 3.000000
2.349911 4.828404 -1.567116 0.000000 0.007361 -2.000000 0.017771 -4.828371 0.085814 2.914186 3.000000
2.356194 4.828427 -1.570796 0.000000 0.000000 -2.000000 0.000000 -4.828427 0.085786 2.914214 3.000000
2.362478 4.828404 -1.574477 0.000000 -0.007361 -2.000000 -0.017771 -4.828371 0.085814 2.914186 3.000000
2.368761 4.828335 -1.578158 0.000000 -0.014722 -2.000000 -0.035542 -4.828204 0.085898 2.914102 3.000000
2.375044 4.828219 -1.581838 0.000000 -0.022083 -2.000000 -0.053311 -4.827925 0.086038 2.913962 3.000000
2.381327 4.828057 -1.585519 0.000000 -0.029444 -2.000000 -0.071079 -4.827534 0.086233 2.913767 3.000000
2.387610 4.827849 -1.589200 0.000000 -0.036804 -2.000000 -0.088843 -4.827031 0.086484 2.913516 3.000000
2.393894 4.827595 -1.592880 0.000000 -0.044164 -2.000000 -0.106604 -4.826417 0.086791 2.913209 3.000000
2.400177 4.827294 -1.596561 0.000000 -0.051524 -2.000000 -0.124361 -4.825692 0.087154 2.912846 3.000000
2.406460 4.826947 -1.600242 0.000000 -0.058883 -2.000000 -0.142112 -4.824855 0.087573 2.912427 3.000000
2.412743 4.826554 -1.603923 0.000000 -0.066241 -2.000000 -0.159859 -4.823906 0.088047 2.911953 3.000000
2.419026 4.826115 -1.607604 0.000000 -0.073599 -2.000000 -0.177598 -4.822846 0.088577 2.911423 3.000000
2.425310 4.825629 -1.611285 0.000000 -0.080956 -2.000000 -0.195331 -4.821674 0.089163 2.910837 3.000000
2.431593 4.825097 -1.614967 0.000000 -0.088312 -2.000000 -0.213056 -4.820391 0.089804 2.910196 3.000000
2.437876 4.824519 -1.618648 0.000000 -0.095667 -2.000000 -0.230773 -4.818997 0.090502 2.909498 3.000000
2.444159 4.823895 -1.622330 0.000000 -0.103021 -2.000000 -0.248481 -4.817491 0.091254 2.908746 3.000000
2.450442 4.823225 -1.626011 0.000000 -0.110374 -2.000000 -0.266179 -4.815874 0.092063 2.907937 3.000000
2.456725 4.822508 -1.629693 0.000000 -0.117725 -2.000000 -0.283866 -4.814146 0.092927 2.907073 3.000000
2.463009 4.821745 -1.633375 0.000000 -0.125076 -2.000000 -0.301542 -4.812307 0.093846 2.906154 3.000000
2.469292 4.820936 -1.637057 0.000000 -0.132425 -2.000000 -0.319206 -4.810357 0.094821 2.905179 3.000000
2.475575 4.820081 -1.640740 0.000000 -0.139773 -2.000000 -0.336858 -4.808296 0.095852 2.904148 3.000000
2.481858 4.819180 -1.644422 0.000000 -0.147119 -2.000000 -0.354496 -4.806124 0.096938 2.903062 3.000000
2.488141 4.818233 -1.648105 0.000000 -0.154463 -2.000000 -0.372120 -4.803841 0.098079 2.901921 3.000000
2.494425 4.817239 -1.651788 0.000000 -0.161806 -2.000000 -0.389730 -4.801448 0.099276 2.900724 3.000000
2.500708 4.816199 -1.655471 0.000000 -0.169147 -2.000000 -0.407324 -4.798944 0.100528 2.899472 3.000000
2.506991 4.815113 -1.659155 0.000000 -0.176487 -2.000000 -0.424902 -4.796329 0.101835 2.898165 3.000000
2.513274 4.813982 -1.662838 0.000000 -0.183824 -2.000000 -0.442463 -4.793604 0.103198 2.896802 3.000000
2.519557 4.812803 -1.666522 0.000000 -0.191160 -2.000000 -0.460007 -4.790769 0.104615 2.895385 3.000000
2.525840 4.811579 -1.670207 0.000000 -0.198493 -2.000000 -0.477533 -4.787824 0.106088 2.893912 3.000000
2.532124 4.810309 -1.673891 0.000000 -0.205825 -2.000000 -0.495040 -4.784768 0.107616 2.892384 3.000000
2.538407 4.808993 -1.677576 0.000000 -0.213154 -2.000000 -0.512527 -4.781603 0.109198 2.890802 3.000000
2.544690 4.807631 -1.681261 0.000000 -0.220480 -2.000000 -0.529994 -4.778328 0.110836 2.889164 3.000000
2.550973 4.806222 -1.684947 0.000000 -0.227805 -2.000000 -0.547441 -4.774943 0.112528 2.887472 3.000000
2.557256 4.804768 -1.688632 0.000000 -0.235127 -2.000000 -0.564865 -4.771449 0.114276 2.885724 3.000000
2.563540 4.803268 -1.692318 0.000000 -0.242446 -2.000000 -0.582267 -4.767845 0.116078 2.883922 3.000000
2.569823 4.801721 -1.696005 0.000000 -0.249763 -2.000000 -0.599647 -4.764132 0.117934 2.882066 3.000000
2.576106 4.800129 -1.699692 0.000000 -0.257077 -2.000000 -0.617002 -4.760309 0.119845 2.880155 3.000000
2.582389 4.798491 -1.703379 0.000000 -0.264389 -2.000000 -0.634334 -4.756378 0.121811 2.878189 3.000000
2.588672 4.796807 -1.707066 0.000000 -0.271697 -2.000000 -0.651640 -4.752338 0.123831 2.876169 3.000000
2.594956 4.795076 -1.710754 0.000000 -0.279003 -2.000000 -0.668920 -4.748190 0.125905 2.874095 3.000000
2.601239 4.793300 -1.714443 0.000000 -0.286306 -2.000000 -0.686174 -4.743932 0.128034 2.871966 3.000000
2.607522 4.791479 -1.718131 0.000000 -0.293605 -2.000000 -0.703401 -4.739567 0.130217 2.869783 3.000000
2.613805 4.789611 -1.721820 0.000000 -0.300901 -2.000000 -0.720600 -4.735093 0.132453 2.867547 3.000000
2.620088 4.787697 -1.725510 0.000000 -0.308195 -2.000000 -0.737771 -4.730512 0.134744 2.865256 3.000000
2.626371 4.785738 -1.729200 0.000000 -0.315484 -2.000000 -0.754913 -4.725822 0.137089 2.862911 3.000000
2.632655 4.783733 -1.732891 0.000000 -0.322771 -2.000000 -0.772025 -4.721025 0.139487 2.860513 3.000000
2.638938 4.781682 -1.736582 0.000000 -0.330054 -2.000000 -0.789106 -4.716121 0.141940 2.858060 3.000000
2.645221 4.779585 -1.740273 0.000000 -0.337333 -2.000000 -0.806156 -4.711109 0.144445 2.855555 3.000000
2.651504 4.777443 -1.743965 0.000000 -0.344609 -2.000000 -0.823175 -4.705990 0.147005 2.852995 3.000000
2.657787 4.775255 -1.747657 0.000000 -0.351881 -2.000000 -0.840160 -4.700765 0.149618 2.850382 3.000000
2.664071 4.773021 -1.751350 0.000000 -0.359149 -2.000000 -0.857113 -4.695433 0.152284 2.847716 3.000000
2.670354 4.770742 -1.755044 0.000000 -0.366413 -2.000000 -0.874032 -4.689994 0.155003 2.844997 3.000000
2.676637 4.768417 -1.758738 0.000000 -0.373674 -2.000000 -0.890916 -4.684449 0.157775 2.842225 3.000000
2.682920 4.766046 -1.762432 0.000000 -0.380930 -2.000000 -0.907766 -4.678799 0.160601 2.839399 3.000000
2.689203 4.763630 -1.766127 0.000000 -0.388183 -2.000000 -0.924579 -4.673042 0.163479 2.836521 3.000000
2.695486 4.761168 -1.769823 0.000000 -0.395431 -2.000000 -0.941356 -4.667180 0.166410 2.833590 3.000000
2.701770 4.758661 -1.773519 0.000000 -0.402674 -2.000000 -0.958096 -4.661213 0.169394 2.830606 3.000000
2.708053 4.756108 -1.777216 0.000000 -0.409914 -2.000000 -0.974797 -4.655140 0.172430 2.827570 3.000000
2.714336 4.753509 -1.780913 0.000000 -0.417149 -2.000000 -0.991461 -4.648963 0.175518 2.824482 3.000000
2.720619 4.750866 -1.784612 0.000000 -0.424380 -2.000000 -1.008085 -4.642681 0.178659 2.821341 3.000000
2.726902 4.748177 -1.788310 0.000000 -0.431605 -2.000000 -1.024669 -4.636295 0.181852 2.818148 3.000000
2.733186 4.745442 -1.792009 0.000000 -0.438827 -2.000000 -1.041213 -4.629805 0.185097 2.814903 3.000000
2.739469 4.742662 -1.795709 0.000000 -0.446043 -2.000000 -1.057716 -4.623211 0.188394 2.811606 3.000000
2.745752 4.739837 -1.799410 0.000000 -0.453255 -2.000000 -1.074177 -4.616513 0.191743 2.808257 3.000000
2.752035 4.736966 -1.803111 0.000000 -0.460462 -2.000000 -1.090596 -4.609713 0.195144 2.804856 3.000000
2.758318 4.734051 -1.806813 0.000000 -0.467664 -2.000000 -1.106972 -4.602809 0.198596 2.801404 3.000000
